,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
4200,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,223192,response_left_key,2231.92
4201,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,223201,response_left_key,2232.01
4202,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,223263,response_right_key,2232.63
4203,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,223289,response_right_key,2232.89
4204,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,223372,response_right_key,2233.72
4205,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,223377,response_right_key,2233.77
4206,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,223458,response_right_key,2234.58
4207,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,223538,response_right_key,2235.38
4208,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,223631,response_right_key,2236.31
4209,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,223699,response_left_key,2236.99
4210,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,223709,response_left_key,2237.09
4211,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,223773,response_right_key,2237.73
4212,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,223888,response_right_key,2238.88
4213,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,223974,response_right_key,2239.74
4214,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,224049,response_left_key,2240.49
4215,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,224156,response_right_key,2241.56
4216,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,224220,response_left_key,2242.2
4217,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,224298,response_right_key,2242.98
4218,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,224369,response_left_key,2243.69
4219,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,224378,response_left_key,2243.78
4220,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,224444,response_right_key,2244.44
4221,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,224517,response_left_key,2245.17
4222,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,224594,response_right_key,2245.94
4223,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,224722,response_right_key,2247.22
4224,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,224751,response_right_key,2247.51
4225,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,224836,response_right_key,2248.36
4226,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,224852,response_right_key,2248.52
4227,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,224861,response_right_key,2248.61
4228,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,224916,response_left_key,2249.16
4229,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,224991,response_right_key,2249.91
4230,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,225074,response_right_key,2250.74
4231,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,225148,response_left_key,2251.48
4232,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,225158,response_left_key,2251.58
4233,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,225234,response_right_key,2252.34
4234,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,225240,response_right_key,2252.4
4235,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,225308,response_left_key,2253.08
4236,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,225319,response_left_key,2253.19
4237,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,225394,response_right_key,2253.94
4238,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,225457,response_left_key,2254.57
4239,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,225550,response_right_key,2255.5
4240,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,225627,response_left_key,2256.27
4241,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,225743,response_right_key,2257.43
4242,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,225862,response_right_key,2258.62
4243,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,225930,response_left_key,2259.3
4244,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,226016,response_right_key,2260.16
4245,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,226021,response_right_key,2260.21
4246,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,226146,response_right_key,2261.46
4247,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,226215,response_left_key,2262.15
4248,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,226297,response_right_key,2262.97
4249,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,226365,response_left_key,2263.65
4250,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,226373,response_left_key,2263.73
4251,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,226477,response_right_key,2264.77
4252,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,226544,response_left_key,2265.44
4253,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,226550,response_left_key,2265.5
4254,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,226656,response_right_key,2266.56
4255,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,226721,response_left_key,2267.21
4256,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,226831,response_right_key,2268.31
4257,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,226891,response_left_key,2268.91
4258,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,226973,response_right_key,2269.73
4259,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,226978,response_right_key,2269.78
4260,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,227064,response_left_key,2270.64
4261,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,227124,response_right_key,2271.24
4262,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,227178,response_left_key,2271.78
4263,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,227187,response_left_key,2271.87
4264,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,227303,response_right_key,2273.03
4265,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,227377,response_left_key,2273.77
4266,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,227388,response_left_key,2273.88
4267,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,227455,response_right_key,2274.55
4268,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,227537,response_left_key,2275.37
4269,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,227612,response_right_key,2276.12
4270,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,227730,response_right_key,2277.3
4271,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,227802,response_left_key,2278.02
4272,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,227900,response_right_key,2279.0
4273,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,227991,response_right_key,2279.91
4274,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,228079,response_right_key,2280.79
4275,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,228153,response_left_key,2281.53
4276,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,228235,response_right_key,2282.35
4277,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,228317,response_left_key,2283.17
4278,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,228406,response_right_key,2284.06
4279,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,228493,response_right_key,2284.93
4280,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,228584,response_right_key,2285.84
4281,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,228726,response_right_key,2287.26
4282,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,228813,response_right_key,2288.13
4283,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,228890,response_left_key,2288.9
4284,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,228957,response_right_key,2289.57
4285,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,229035,response_left_key,2290.35
4286,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,229125,response_right_key,2291.25
4287,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,229130,response_right_key,2291.3
4288,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,229141,response_right_key,2291.41
4289,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,229208,response_left_key,2292.08
4290,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,229286,response_right_key,2292.86
4291,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,229368,response_right_key,2293.68
4292,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,229437,response_left_key,2294.37
4293,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,229580,response_right_key,2295.8
4294,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,229657,response_left_key,2296.57
4295,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,229736,response_right_key,2297.36
4296,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,229821,response_right_key,2298.21
4297,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,229896,response_left_key,2298.96
4298,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,229905,response_left_key,2299.05
4299,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,229980,response_right_key,2299.8
4300,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,230075,response_right_key,2300.75
4301,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,840,230135,reinforcer_scheduled_right,2301.35
4302,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,230135,response_left_key,2301.35
4303,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,640,230229,feeder_on_right,2302.29
4304,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,320,230229,left_light_off,2302.29
4305,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,330,230229,right_light_off,2302.29
4306,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,350,230229,chamber_light_off,2302.29
4307,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,240,230229,feeder_on,2302.29
4308,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,230229,response_right_key,2302.29
4309,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,220,230479,left_light_on,2304.79
4310,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,230,230479,right_light_on,2304.79
4311,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,250,230479,chamber_light_on,2304.79
4312,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,340,230479,feeder_off,2304.79
4313,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,230584,response_left_key,2305.84
4314,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,230590,response_left_key,2305.9
4315,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,230665,response_right_key,2306.65
4316,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,230669,response_right_key,2306.69
4317,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,230747,response_right_key,2307.47
4318,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,230751,response_right_key,2307.51
4319,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,230831,response_right_key,2308.31
4320,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,230902,response_left_key,2309.02
4321,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,230971,response_right_key,2309.71
4322,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,230976,response_right_key,2309.76
4323,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,231054,response_right_key,2310.54
4324,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,231060,response_right_key,2310.6
4325,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,231130,response_left_key,2311.3
4326,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,231139,response_left_key,2311.39
4327,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,231204,response_right_key,2312.04
4328,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,231266,response_left_key,2312.66
4329,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,231277,response_left_key,2312.77
4330,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,231284,response_left_key,2312.84
4331,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,231351,response_right_key,2313.51
4332,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,231356,response_right_key,2313.56
4333,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,231433,response_right_key,2314.33
4334,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,231501,response_left_key,2315.01
4335,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,231574,response_right_key,2315.74
4336,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,231656,response_right_key,2316.56
4337,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,231726,response_left_key,2317.26
4338,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,231796,response_right_key,2317.96
4339,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,231871,response_right_key,2318.71
4340,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,231953,response_right_key,2319.53
4341,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,232038,response_right_key,2320.38
4342,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,232109,response_left_key,2321.09
4343,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,232118,response_left_key,2321.18
4344,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,232177,response_right_key,2321.77
4345,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,232249,response_left_key,2322.49
4346,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,232320,response_right_key,2323.2
4347,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,232326,response_right_key,2323.26
4348,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,232398,response_right_key,2323.98
4349,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,232465,response_left_key,2324.65
4350,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,232538,response_right_key,2325.38
4351,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,232737,response_right_key,2327.37
4352,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,232810,response_left_key,2328.1
4353,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,232821,response_left_key,2328.21
4354,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,232897,response_right_key,2328.97
4355,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,232901,response_right_key,2329.01
4356,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,232989,response_right_key,2329.89
4357,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,233071,response_right_key,2330.71
4358,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,233152,response_right_key,2331.52
4359,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,233244,response_right_key,2332.44
4360,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,233381,response_right_key,2333.81
4361,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,233387,response_right_key,2333.87
4362,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,233447,response_left_key,2334.47
4363,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,233521,response_right_key,2335.21
4364,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,233597,response_right_key,2335.97
4365,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,233603,response_right_key,2336.03
4366,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,233677,response_right_key,2336.77
4367,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,233687,response_right_key,2336.87
4368,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,233755,response_left_key,2337.55
4369,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,233763,response_left_key,2337.63
