,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
748,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,80130,response_right_key,801.3
749,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,80162,response_right_key,801.62
750,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,80168,response_right_key,801.68
751,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,80452,response_left_key,804.52
752,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,80459,response_left_key,804.59
753,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,80602,response_right_key,806.02
754,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,80666,response_right_key,806.66
755,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,80891,response_right_key,808.91
756,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,81192,response_right_key,811.92
757,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,81653,response_right_key,816.53
758,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,81927,response_left_key,819.27
759,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,82090,response_left_key,820.9
760,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,82260,response_right_key,822.6
761,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,82291,response_right_key,822.91
762,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,82418,response_right_key,824.18
763,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,82556,response_right_key,825.56
764,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,82565,response_right_key,825.65
765,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,740,82586,reinforcer_scheduled_left,825.86
766,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,540,82674,feeder_on_left,826.74
767,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,82674,left_light_off,826.74
768,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,82674,right_light_off,826.74
769,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,82674,chamber_light_off,826.74
770,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,82674,feeder_on,826.74
771,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,82674,response_left_key,826.74
772,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,82924,left_light_on,829.24
773,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,82924,right_light_on,829.24
774,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,82924,chamber_light_on,829.24
775,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,82924,feeder_off,829.24
776,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,83254,response_right_key,832.54
777,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,83261,response_right_key,832.61
778,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,83586,response_right_key,835.86
779,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,83593,response_right_key,835.93
780,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,83959,response_right_key,839.59
781,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,84076,response_left_key,840.76
782,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,84084,response_left_key,840.84
783,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,84248,response_left_key,842.48
784,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,84350,response_right_key,843.5
785,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,84420,response_right_key,844.2
786,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,84457,response_right_key,844.57
787,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,84781,response_right_key,847.81
788,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,84844,response_right_key,848.44
789,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,84852,response_right_key,848.52
790,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,84963,response_left_key,849.63
791,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,85301,response_left_key,853.01
792,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,85479,response_left_key,854.79
793,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,85486,response_left_key,854.86
794,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,85710,response_right_key,857.1
795,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,840,86069,reinforcer_scheduled_right,860.69
796,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,640,86314,feeder_on_right,863.14
797,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,86314,left_light_off,863.14
798,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,86314,right_light_off,863.14
799,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,86314,chamber_light_off,863.14
800,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,86314,feeder_on,863.14
801,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,86314,response_right_key,863.14
802,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,86564,left_light_on,865.64
803,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,86564,right_light_on,865.64
804,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,86564,chamber_light_on,865.64
805,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,86564,feeder_off,865.64
806,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,86829,response_right_key,868.29
807,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,86837,response_right_key,868.37
808,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,86955,response_left_key,869.55
809,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,86967,response_left_key,869.67
810,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,87172,response_right_key,871.72
811,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,87364,response_left_key,873.64
812,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,87372,response_left_key,873.72
813,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,87566,response_right_key,875.66
814,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,87574,response_right_key,875.74
815,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,840,87764,reinforcer_scheduled_right,877.64
816,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,640,88047,feeder_on_right,880.47
817,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,88047,left_light_off,880.47
818,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,88047,right_light_off,880.47
819,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,88047,chamber_light_off,880.47
820,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,88047,feeder_on,880.47
821,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,88047,response_right_key,880.47
822,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,88055,response_right_key,880.55
823,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,88063,response_right_key,880.63
824,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,88297,left_light_on,882.97
825,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,88297,right_light_on,882.97
826,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,88297,chamber_light_on,882.97
827,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,88297,feeder_off,882.97
828,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,88497,response_right_key,884.97
829,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,88504,response_right_key,885.04
830,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,88754,response_right_key,887.54
831,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,89049,response_right_key,890.49
832,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,89296,response_right_key,892.96
833,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,89303,response_right_key,893.03
834,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,89421,response_left_key,894.21
835,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,89649,response_right_key,896.49
836,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,89657,response_right_key,896.57
837,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,89759,response_left_key,897.59
838,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,90121,response_left_key,901.21
839,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,90127,response_left_key,901.27
840,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,90334,response_right_key,903.34
841,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,90495,response_right_key,904.95
842,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,90501,response_right_key,905.01
843,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,91011,response_left_key,910.11
844,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,91238,response_right_key,912.38
845,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,91558,response_right_key,915.58
846,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,91808,response_right_key,918.08
847,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,91907,response_right_key,919.07
848,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,91915,response_right_key,919.15
849,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,92066,response_left_key,920.66
850,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,92249,response_right_key,922.49
851,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,92257,response_right_key,922.57
852,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,92508,response_right_key,925.08
853,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,92603,response_left_key,926.03
854,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,92731,response_right_key,927.31
855,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,92797,response_right_key,927.97
856,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,93044,response_left_key,930.44
857,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,93194,response_right_key,931.94
858,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,93765,response_right_key,937.65
859,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,93851,response_left_key,938.51
860,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,94019,response_right_key,940.19
861,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,94050,response_right_key,940.5
862,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,94130,response_left_key,941.3
863,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,94288,response_right_key,942.88
864,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,94548,response_left_key,945.48
865,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,94709,response_right_key,947.09
866,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,95361,response_left_key,953.61
867,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,95512,response_right_key,955.12
868,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,95793,response_right_key,957.93
869,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,95915,response_left_key,959.15
870,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,96158,response_right_key,961.58
871,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,96464,response_right_key,964.64
872,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,96576,response_left_key,965.76
873,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,96583,response_left_key,965.83
874,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,97305,response_right_key,973.05
875,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,97563,response_right_key,975.63
876,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,97670,response_left_key,976.7
877,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,97901,response_right_key,979.01
878,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,98186,response_right_key,981.86
879,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,98721,response_left_key,987.21
880,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,98728,response_left_key,987.28
881,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,98836,response_right_key,988.36
882,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,98870,response_right_key,988.7
883,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,99161,response_left_key,991.61
884,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,99170,response_left_key,991.7
885,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,99346,response_right_key,993.46
886,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,99352,response_right_key,993.52
887,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,99622,response_left_key,996.22
888,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,100099,response_left_key,1000.99
889,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,100263,response_right_key,1002.63
890,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,740,100724,reinforcer_scheduled_left,1007.24
891,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,101033,response_right_key,1010.33
892,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,101319,response_right_key,1013.19
893,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,101327,response_right_key,1013.27
894,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,540,101690,feeder_on_left,1016.9
895,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,101690,left_light_off,1016.9
896,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,101690,right_light_off,1016.9
897,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,101690,chamber_light_off,1016.9
898,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,101690,feeder_on,1016.9
899,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,101690,response_left_key,1016.9
900,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,101695,response_left_key,1016.95
901,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,101702,response_left_key,1017.02
902,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,101940,left_light_on,1019.4
903,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,101940,right_light_on,1019.4
904,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,101940,chamber_light_on,1019.4
905,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,101940,feeder_off,1019.4
906,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,102138,response_right_key,1021.38
907,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,102242,response_left_key,1022.42
908,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,102249,response_left_key,1022.49
909,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,102413,response_right_key,1024.13
910,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,102702,response_left_key,1027.02
911,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,102824,response_right_key,1028.24
912,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,103276,response_right_key,1032.76
913,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,103283,response_right_key,1032.83
914,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,103656,response_right_key,1036.56
915,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,103663,response_right_key,1036.63
916,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,103766,response_left_key,1037.66
917,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,103772,response_left_key,1037.72
918,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,103968,response_right_key,1039.68
919,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,104248,response_right_key,1042.48
920,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,104255,response_right_key,1042.55
921,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,104364,response_left_key,1043.64
922,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,104369,response_left_key,1043.69
