,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1314,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,122424,response_right_key,1224.24
1315,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,122429,response_right_key,1224.29
1316,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,122595,response_right_key,1225.95
1317,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,122677,response_right_key,1226.77
1318,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,122684,response_right_key,1226.84
1319,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,122722,response_right_key,1227.22
1320,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,122888,response_left_key,1228.88
1321,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,123007,response_right_key,1230.07
1322,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,123103,response_left_key,1231.03
1323,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,123109,response_left_key,1231.09
1324,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,123353,response_right_key,1233.53
1325,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,123389,response_right_key,1233.89
1326,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,123395,response_right_key,1233.95
1327,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,123510,response_right_key,1235.1
1328,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,123737,response_right_key,1237.37
1329,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,123743,response_right_key,1237.43
1330,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,123813,response_right_key,1238.13
1331,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,123819,response_right_key,1238.19
1332,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,123991,response_right_key,1239.91
1333,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,124109,response_right_key,1241.09
1334,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,124290,response_right_key,1242.9
1335,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,124295,response_right_key,1242.95
1336,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,124358,response_right_key,1243.58
1337,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,740,124393,reinforcer_scheduled_left,1243.93
1338,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,124597,response_right_key,1245.97
1339,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,540,124703,feeder_on_left,1247.03
1340,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,320,124703,left_light_off,1247.03
1341,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,330,124703,right_light_off,1247.03
1342,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,350,124703,chamber_light_off,1247.03
1343,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,240,124703,feeder_on,1247.03
1344,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,124703,response_left_key,1247.03
1345,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,124709,response_left_key,1247.09
1346,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,220,124953,left_light_on,1249.53
1347,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,230,124953,right_light_on,1249.53
1348,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,250,124953,chamber_light_on,1249.53
1349,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,340,124953,feeder_off,1249.53
1350,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,125382,response_right_key,1253.82
1351,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,125387,response_right_key,1253.87
1352,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,125503,response_right_key,1255.03
1353,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,125541,response_right_key,1255.41
1354,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,840,125556,reinforcer_scheduled_right,1255.56
1355,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,640,125778,feeder_on_right,1257.78
1356,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,320,125778,left_light_off,1257.78
1357,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,330,125778,right_light_off,1257.78
1358,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,350,125778,chamber_light_off,1257.78
1359,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,240,125778,feeder_on,1257.78
1360,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,125778,response_right_key,1257.78
1361,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,220,126028,left_light_on,1260.28
1362,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,230,126028,right_light_on,1260.28
1363,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,250,126028,chamber_light_on,1260.28
1364,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,340,126028,feeder_off,1260.28
1365,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,126198,response_left_key,1261.98
1366,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,840,126228,reinforcer_scheduled_right,1262.28
1367,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,126242,response_left_key,1262.42
1368,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,640,126385,feeder_on_right,1263.85
1369,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,320,126385,left_light_off,1263.85
1370,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,330,126385,right_light_off,1263.85
1371,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,350,126385,chamber_light_off,1263.85
1372,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,240,126385,feeder_on,1263.85
1373,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,126385,response_right_key,1263.85
1374,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,220,126635,left_light_on,1266.35
1375,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,230,126635,right_light_on,1266.35
1376,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,250,126635,chamber_light_on,1266.35
1377,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,340,126635,feeder_off,1266.35
1378,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,126918,response_right_key,1269.18
1379,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,126955,response_right_key,1269.55
1380,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,127041,response_right_key,1270.41
1381,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,127081,response_right_key,1270.81
1382,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,127148,response_right_key,1271.48
1383,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,127613,response_left_key,1276.13
1384,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,840,127635,reinforcer_scheduled_right,1276.35
1385,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,640,127730,feeder_on_right,1277.3
1386,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,320,127730,left_light_off,1277.3
1387,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,330,127730,right_light_off,1277.3
1388,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,350,127730,chamber_light_off,1277.3
1389,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,240,127730,feeder_on,1277.3
1390,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,127730,response_right_key,1277.3
1391,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,220,127980,left_light_on,1279.8
1392,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,230,127980,right_light_on,1279.8
1393,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,250,127980,chamber_light_on,1279.8
1394,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,340,127980,feeder_off,1279.8
1395,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,128188,response_left_key,1281.88
1396,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,128193,response_left_key,1281.93
1397,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,128318,response_right_key,1283.18
1398,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,128474,response_left_key,1284.74
1399,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,128588,response_right_key,1285.88
1400,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,128634,response_right_key,1286.34
1401,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,740,128653,reinforcer_scheduled_left,1286.53
1402,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,128710,response_right_key,1287.1
1403,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,128796,response_right_key,1287.96
1404,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,128801,response_right_key,1288.01
1405,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,128996,response_right_key,1289.96
1406,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,129263,response_right_key,1292.63
1407,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,129312,response_right_key,1293.12
1408,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,129337,response_right_key,1293.37
1409,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,129517,response_right_key,1295.17
1410,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,129522,response_right_key,1295.22
1411,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,129891,response_right_key,1298.91
1412,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,129897,response_right_key,1298.97
1413,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,130006,response_right_key,1300.06
1414,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,540,130107,feeder_on_left,1301.07
1415,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,320,130107,left_light_off,1301.07
1416,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,330,130107,right_light_off,1301.07
1417,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,350,130107,chamber_light_off,1301.07
1418,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,240,130107,feeder_on,1301.07
1419,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,130107,response_left_key,1301.07
1420,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,220,130357,left_light_on,1303.57
1421,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,230,130357,right_light_on,1303.57
1422,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,250,130357,chamber_light_on,1303.57
1423,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,340,130357,feeder_off,1303.57
1424,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,130532,response_left_key,1305.32
1425,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,130618,response_right_key,1306.18
1426,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,130627,response_right_key,1306.27
1427,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,130821,response_right_key,1308.21
1428,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,130913,response_left_key,1309.13
1429,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,130918,response_left_key,1309.18
1430,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,130983,response_left_key,1309.83
1431,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,130989,response_left_key,1309.89
1432,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,131092,response_right_key,1310.92
1433,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,131149,response_right_key,1311.49
1434,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,131350,response_right_key,1313.5
1435,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,131394,response_right_key,1313.94
1436,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,131657,response_right_key,1316.57
1437,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,131862,response_right_key,1318.62
1438,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,131868,response_right_key,1318.68
1439,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,131960,response_right_key,1319.6
1440,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,132159,response_right_key,1321.59
1441,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,132430,response_right_key,1324.3
1442,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,132572,response_right_key,1325.72
1443,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,132720,response_left_key,1327.2
1444,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,132726,response_left_key,1327.26
1445,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,132825,response_right_key,1328.25
1446,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,133053,response_right_key,1330.53
1447,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,133058,response_right_key,1330.58
1448,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,133134,response_right_key,1331.34
1449,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,133261,response_right_key,1332.61
1450,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,133433,response_right_key,1334.33
1451,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,133443,response_right_key,1334.43
1452,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,133658,response_right_key,1336.58
1453,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,133703,response_right_key,1337.03
1454,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,133922,response_right_key,1339.22
1455,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,133957,response_right_key,1339.57
1456,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,840,134080,reinforcer_scheduled_right,1340.8
1457,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,134315,response_left_key,1343.15
1458,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,640,134390,feeder_on_right,1343.9
1459,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,320,134390,left_light_off,1343.9
1460,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,330,134390,right_light_off,1343.9
1461,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,350,134390,chamber_light_off,1343.9
1462,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,240,134390,feeder_on,1343.9
1463,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,134390,response_right_key,1343.9
1464,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,220,134640,left_light_on,1346.4
1465,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,230,134640,right_light_on,1346.4
1466,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,250,134640,chamber_light_on,1346.4
1467,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,340,134640,feeder_off,1346.4
1468,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,134887,response_right_key,1348.87
1469,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,134892,response_right_key,1348.92
1470,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,135054,response_right_key,1350.54
1471,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,840,135240,reinforcer_scheduled_right,1352.4
1472,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,640,135242,feeder_on_right,1352.42
1473,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,320,135242,left_light_off,1352.42
1474,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,330,135242,right_light_off,1352.42
1475,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,350,135242,chamber_light_off,1352.42
1476,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,240,135242,feeder_on,1352.42
1477,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,135242,response_right_key,1352.42
1478,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,220,135492,left_light_on,1354.92
1479,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,230,135492,right_light_on,1354.92
1480,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,250,135492,chamber_light_on,1354.92
1481,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,340,135492,feeder_off,1354.92
1482,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,135729,response_right_key,1357.29
1483,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,135734,response_right_key,1357.34
1484,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,135863,response_right_key,1358.63
1485,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,135869,response_right_key,1358.69
1486,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,135907,response_right_key,1359.07
