,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1582,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,184714,chamber_light_off,1847.14
1583,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,184714,feeder_on,1847.14
1584,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,184714,response_right_key,1847.14
1585,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,184964,left_light_on,1849.64
1586,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,184964,right_light_on,1849.64
1587,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,184964,chamber_light_on,1849.64
1588,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,184964,feeder_off,1849.64
1589,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,185460,response_right_key,1854.6
1590,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,185469,response_right_key,1854.69
1591,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,185889,response_right_key,1858.89
1592,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,186137,response_right_key,1861.37
1593,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,186428,response_right_key,1864.28
1594,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,186436,response_right_key,1864.36
1595,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,186697,response_right_key,1866.97
1596,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,186914,response_left_key,1869.14
1597,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,187044,response_right_key,1870.44
1598,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,187084,response_right_key,1870.84
1599,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,187185,response_right_key,1871.85
1600,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,187366,response_left_key,1873.66
1601,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,187584,response_right_key,1875.84
1602,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,187592,response_right_key,1875.92
1603,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,187995,response_left_key,1879.95
1604,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,188195,response_right_key,1881.95
1605,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,188344,response_right_key,1883.44
1606,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,188764,reinforcer_scheduled_right,1887.64
1607,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,640,188803,feeder_on_right,1888.03
1608,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,188803,left_light_off,1888.03
1609,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,188803,right_light_off,1888.03
1610,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,188803,chamber_light_off,1888.03
1611,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,188803,feeder_on,1888.03
1612,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,188803,response_right_key,1888.03
1613,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,189053,left_light_on,1890.53
1614,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,189053,right_light_on,1890.53
1615,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,189053,chamber_light_on,1890.53
1616,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,189053,feeder_off,1890.53
1617,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,189444,response_right_key,1894.44
1618,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,189558,response_left_key,1895.58
1619,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,189677,response_right_key,1896.77
1620,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,189685,response_right_key,1896.85
1621,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,190159,response_right_key,1901.59
1622,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,190166,response_right_key,1901.66
1623,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,190540,response_right_key,1905.4
1624,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,190547,response_right_key,1905.47
1625,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,190753,reinforcer_scheduled_right,1907.53
1626,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,190982,response_left_key,1909.82
1627,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,640,191158,feeder_on_right,1911.58
1628,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,191158,left_light_off,1911.58
1629,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,191158,right_light_off,1911.58
1630,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,191158,chamber_light_off,1911.58
1631,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,191158,feeder_on,1911.58
1632,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,191158,response_right_key,1911.58
1633,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,191408,left_light_on,1914.08
1634,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,191408,right_light_on,1914.08
1635,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,191408,chamber_light_on,1914.08
1636,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,191408,feeder_off,1914.08
1637,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,191646,response_right_key,1916.46
1638,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,191908,reinforcer_scheduled_right,1919.08
1639,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,640,191945,feeder_on_right,1919.45
1640,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,191945,left_light_off,1919.45
1641,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,191945,right_light_off,1919.45
1642,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,191945,chamber_light_off,1919.45
1643,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,191945,feeder_on,1919.45
1644,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,191945,response_right_key,1919.45
1645,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,192195,left_light_on,1921.95
1646,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,192195,right_light_on,1921.95
1647,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,192195,chamber_light_on,1921.95
1648,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,192195,feeder_off,1921.95
1649,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,192539,response_right_key,1925.39
1650,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,192566,response_right_key,1925.66
1651,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,192574,response_right_key,1925.74
1652,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,192772,response_right_key,1927.72
1653,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,192801,response_right_key,1928.01
1654,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,192808,response_right_key,1928.08
1655,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,192902,response_right_key,1929.02
1656,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,192909,response_right_key,1929.09
1657,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,193191,response_right_key,1931.91
1658,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,193448,response_right_key,1934.48
1659,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,193705,response_right_key,1937.05
1660,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,193905,response_right_key,1939.05
1661,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,193913,response_right_key,1939.13
1662,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,194181,response_right_key,1941.81
1663,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,194211,response_right_key,1942.11
1664,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,194460,response_right_key,1944.6
1665,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,194673,response_right_key,1946.73
1666,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,740,194796,reinforcer_scheduled_left,1947.96
1667,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,540,195157,feeder_on_left,1951.57
1668,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,195157,left_light_off,1951.57
1669,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,195157,right_light_off,1951.57
1670,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,195157,chamber_light_off,1951.57
1671,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,195157,feeder_on,1951.57
1672,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,195157,response_left_key,1951.57
1673,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,195195,reinforcer_scheduled_right,1951.95
1674,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,195407,left_light_on,1954.07
1675,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,195407,right_light_on,1954.07
1676,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,195407,chamber_light_on,1954.07
1677,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,195407,feeder_off,1954.07
1678,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,640,195651,feeder_on_right,1956.51
1679,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,195651,left_light_off,1956.51
1680,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,195651,right_light_off,1956.51
1681,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,195651,chamber_light_off,1956.51
1682,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,195651,feeder_on,1956.51
1683,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,195651,response_right_key,1956.51
1684,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,195901,left_light_on,1959.01
1685,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,195901,right_light_on,1959.01
1686,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,195901,chamber_light_on,1959.01
1687,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,195901,feeder_off,1959.01
1688,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,196197,response_right_key,1961.97
1689,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,196310,response_left_key,1963.1
1690,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,196427,response_right_key,1964.27
1691,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,196705,response_left_key,1967.05
1692,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,196713,response_left_key,1967.13
1693,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,196853,response_right_key,1968.53
1694,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,196861,response_right_key,1968.61
1695,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,197683,response_left_key,1976.83
1696,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,197838,response_right_key,1978.38
1697,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,197867,response_right_key,1978.67
1698,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,198001,response_right_key,1980.01
1699,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,198399,response_left_key,1983.99
1700,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,198517,response_right_key,1985.17
1701,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,198546,response_right_key,1985.46
1702,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,198668,response_right_key,1986.68
1703,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,198916,response_right_key,1989.16
1704,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,198944,response_right_key,1989.44
1705,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,199101,reinforcer_scheduled_right,1991.01
1706,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,199311,response_left_key,1993.11
1707,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,199344,response_left_key,1993.44
1708,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,640,199611,feeder_on_right,1996.11
1709,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,199611,left_light_off,1996.11
1710,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,199611,right_light_off,1996.11
1711,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,199611,chamber_light_off,1996.11
1712,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,199611,feeder_on,1996.11
1713,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,199611,response_right_key,1996.11
1714,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,199861,left_light_on,1998.61
1715,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,199861,right_light_on,1998.61
1716,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,199861,chamber_light_on,1998.61
1717,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,199861,feeder_off,1998.61
1718,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,200139,response_right_key,2001.39
1719,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,200358,response_right_key,2003.58
1720,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,200413,response_right_key,2004.13
1721,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,200659,response_right_key,2006.59
1722,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,740,200707,reinforcer_scheduled_left,2007.07
1723,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,201061,reinforcer_scheduled_right,2010.61
1724,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,640,201224,feeder_on_right,2012.24
1725,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,201224,left_light_off,2012.24
1726,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,201224,right_light_off,2012.24
1727,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,201224,chamber_light_off,2012.24
1728,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,201224,feeder_on,2012.24
1729,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,201224,response_right_key,2012.24
1730,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,201474,left_light_on,2014.74
1731,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,201474,right_light_on,2014.74
1732,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,201474,chamber_light_on,2014.74
1733,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,201474,feeder_off,2014.74
1734,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,201725,response_right_key,2017.25
1735,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,201731,response_right_key,2017.31
1736,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,202008,response_right_key,2020.08
1737,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,202016,response_right_key,2020.16
1738,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,202498,response_right_key,2024.98
1739,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,540,202638,feeder_on_left,2026.38
1740,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,202638,left_light_off,2026.38
1741,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,202638,right_light_off,2026.38
1742,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,202638,chamber_light_off,2026.38
1743,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,202638,feeder_on,2026.38
1744,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,202638,response_left_key,2026.38
1745,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,202888,left_light_on,2028.88
1746,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,202888,right_light_on,2028.88
1747,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,202888,chamber_light_on,2028.88
1748,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,202888,feeder_off,2028.88
1749,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,203104,response_right_key,2031.04
1750,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,203338,response_right_key,2033.38
1751,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,203344,response_right_key,2033.44
1752,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,203674,reinforcer_scheduled_right,2036.74
1753,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,640,203746,feeder_on_right,2037.46
1754,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,203746,left_light_off,2037.46
