,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1358,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,106424,left_light_off,1064.24
1359,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,106424,right_light_off,1064.24
1360,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,106424,chamber_light_off,1064.24
1361,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,106424,feeder_on,1064.24
1362,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,106424,response_left_key,1064.24
1363,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,106674,left_light_on,1066.74
1364,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,106674,right_light_on,1066.74
1365,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,106674,chamber_light_on,1066.74
1366,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,106674,feeder_off,1066.74
1367,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,106787,response_left_key,1067.87
1368,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,106918,response_right_key,1069.18
1369,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,106954,response_right_key,1069.54
1370,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,107043,response_left_key,1070.43
1371,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,107142,response_right_key,1071.42
1372,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,107227,response_left_key,1072.27
1373,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,107320,response_right_key,1073.2
1374,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,107476,response_right_key,1074.76
1375,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,107634,response_right_key,1076.34
1376,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,107758,response_left_key,1077.58
1377,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,107831,reinforcer_scheduled_right,1078.31
1378,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,107848,feeder_on_right,1078.48
1379,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,107848,left_light_off,1078.48
1380,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,107848,right_light_off,1078.48
1381,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,107848,chamber_light_off,1078.48
1382,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,107848,feeder_on,1078.48
1383,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,107848,response_right_key,1078.48
1384,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,108098,left_light_on,1080.98
1385,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,108098,right_light_on,1080.98
1386,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,108098,chamber_light_on,1080.98
1387,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,108098,feeder_off,1080.98
1388,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,108220,response_left_key,1082.2
1389,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,108343,response_right_key,1083.43
1390,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,108446,response_left_key,1084.46
1391,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,108572,response_right_key,1085.72
1392,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,108667,response_left_key,1086.67
1393,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,108761,response_left_key,1087.61
1394,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,108843,response_right_key,1088.43
1395,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,108881,response_right_key,1088.81
1396,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,108974,response_left_key,1089.74
1397,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,109056,response_right_key,1090.56
1398,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,109403,response_right_key,1094.03
1399,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,109597,response_left_key,1095.97
1400,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,109677,response_right_key,1096.77
1401,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,109887,response_right_key,1098.87
1402,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,109898,reinforcer_scheduled_right,1098.98
1403,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,110072,response_left_key,1100.72
1404,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,110158,feeder_on_right,1101.58
1405,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,110158,left_light_off,1101.58
1406,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,110158,right_light_off,1101.58
1407,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,110158,chamber_light_off,1101.58
1408,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,110158,feeder_on,1101.58
1409,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,110158,response_right_key,1101.58
1410,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,740,110274,reinforcer_scheduled_left,1102.74
1411,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,110408,left_light_on,1104.08
1412,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,110408,right_light_on,1104.08
1413,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,110408,chamber_light_on,1104.08
1414,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,110408,feeder_off,1104.08
1415,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,540,110521,feeder_on_left,1105.21
1416,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,110521,left_light_off,1105.21
1417,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,110521,right_light_off,1105.21
1418,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,110521,chamber_light_off,1105.21
1419,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,110521,feeder_on,1105.21
1420,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,110521,response_left_key,1105.21
1421,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,110771,left_light_on,1107.71
1422,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,110771,right_light_on,1107.71
1423,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,110771,chamber_light_on,1107.71
1424,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,110771,feeder_off,1107.71
1425,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,110892,response_left_key,1108.92
1426,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,111018,response_right_key,1110.18
1427,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,111110,response_left_key,1111.1
1428,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,111215,response_right_key,1112.15
1429,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,111352,response_right_key,1113.52
1430,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,111446,response_left_key,1114.46
1431,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,111537,response_right_key,1115.37
1432,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,111657,response_left_key,1116.57
1433,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,111751,response_right_key,1117.51
1434,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,111906,response_left_key,1119.06
1435,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,111984,response_right_key,1119.84
1436,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,112019,response_right_key,1120.19
1437,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,112193,response_left_key,1121.93
1438,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,112264,response_right_key,1122.64
1439,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,112439,response_left_key,1124.39
1440,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,112524,response_right_key,1125.24
1441,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,112793,response_left_key,1127.93
1442,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,112876,response_right_key,1128.76
1443,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,112914,response_right_key,1129.14
1444,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,113070,response_left_key,1130.7
1445,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,113177,response_right_key,1131.77
1446,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,113216,response_right_key,1132.16
1447,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,113361,response_left_key,1133.61
1448,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,113447,response_right_key,1134.47
1449,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,113608,reinforcer_scheduled_right,1136.08
1450,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,113660,response_left_key,1136.6
1451,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,113748,feeder_on_right,1137.48
1452,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,113748,left_light_off,1137.48
1453,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,113748,right_light_off,1137.48
1454,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,113748,chamber_light_off,1137.48
1455,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,113748,feeder_on,1137.48
1456,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,113748,response_right_key,1137.48
1457,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,113998,left_light_on,1139.98
1458,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,113998,right_light_on,1139.98
1459,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,113998,chamber_light_on,1139.98
1460,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,113998,feeder_off,1139.98
1461,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,114242,response_left_key,1142.42
1462,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,114332,response_right_key,1143.32
1463,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,114398,reinforcer_scheduled_right,1143.98
1464,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,114400,feeder_on_right,1144.0
1465,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,114400,left_light_off,1144.0
1466,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,114400,right_light_off,1144.0
1467,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,114400,chamber_light_off,1144.0
1468,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,114400,feeder_on,1144.0
1469,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,114400,response_right_key,1144.0
1470,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,114650,left_light_on,1146.5
1471,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,114650,right_light_on,1146.5
1472,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,114650,chamber_light_on,1146.5
1473,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,114650,feeder_off,1146.5
1474,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,114784,response_left_key,1147.84
1475,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,114879,response_right_key,1148.79
1476,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,114972,response_left_key,1149.72
1477,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,115068,response_left_key,1150.68
1478,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,115156,response_right_key,1151.56
1479,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,115285,response_left_key,1152.85
1480,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,115369,response_right_key,1153.69
1481,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,115488,response_left_key,1154.88
1482,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,115608,response_left_key,1156.08
1483,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,115695,response_right_key,1156.95
1484,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,115889,response_left_key,1158.89
1485,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,115970,response_right_key,1159.7
1486,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,116006,response_right_key,1160.06
1487,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,116221,response_left_key,1162.21
1488,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,116305,response_right_key,1163.05
1489,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,116590,response_left_key,1165.9
1490,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,116657,response_right_key,1166.57
1491,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,116845,response_left_key,1168.45
1492,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,116929,response_right_key,1169.29
1493,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,740,116971,reinforcer_scheduled_left,1169.71
1494,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,540,117067,feeder_on_left,1170.67
1495,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,117067,left_light_off,1170.67
1496,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,117067,right_light_off,1170.67
1497,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,117067,chamber_light_off,1170.67
1498,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,117067,feeder_on,1170.67
1499,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,117067,response_left_key,1170.67
1500,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,117317,left_light_on,1173.17
1501,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,117317,right_light_on,1173.17
1502,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,117317,chamber_light_on,1173.17
1503,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,117317,feeder_off,1173.17
1504,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,117460,response_left_key,1174.6
1505,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,740,117717,reinforcer_scheduled_left,1177.17
1506,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,117825,response_right_key,1178.25
1507,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,117863,response_right_key,1178.63
1508,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,540,117958,feeder_on_left,1179.58
1509,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,117958,left_light_off,1179.58
1510,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,117958,right_light_off,1179.58
1511,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,117958,chamber_light_off,1179.58
1512,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,117958,feeder_on,1179.58
1513,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,117958,response_left_key,1179.58
1514,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,118050,reinforcer_scheduled_right,1180.5
1515,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,118208,left_light_on,1182.08
1516,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,118208,right_light_on,1182.08
1517,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,118208,chamber_light_on,1182.08
1518,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,118208,feeder_off,1182.08
1519,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,118331,response_left_key,1183.31
1520,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,118426,feeder_on_right,1184.26
1521,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,118426,left_light_off,1184.26
1522,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,118426,right_light_off,1184.26
1523,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,118426,chamber_light_off,1184.26
1524,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,118426,feeder_on,1184.26
1525,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,118426,response_right_key,1184.26
1526,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,118676,left_light_on,1186.76
1527,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,118676,right_light_on,1186.76
1528,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,118676,chamber_light_on,1186.76
1529,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,118676,feeder_off,1186.76
1530,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,118791,response_left_key,1187.91
