,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
622,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,63777,response_right_key,637.77
623,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,63786,response_right_key,637.86
624,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,63902,response_left_key,639.02
625,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,63985,response_right_key,639.85
626,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,64100,response_right_key,641.0
627,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,64109,response_right_key,641.09
628,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,64142,response_right_key,641.42
629,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,64211,response_right_key,642.11
630,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,64399,response_right_key,643.99
631,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,64461,response_right_key,644.61
632,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,64568,response_left_key,645.68
633,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,64603,response_left_key,646.03
634,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,64608,response_left_key,646.08
635,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,64849,response_left_key,648.49
636,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,64955,response_right_key,649.55
637,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,65301,response_right_key,653.01
638,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,65412,response_right_key,654.12
639,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,65417,response_right_key,654.17
640,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,65527,response_right_key,655.27
641,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,65641,response_left_key,656.41
642,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,65726,response_right_key,657.26
643,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,65757,response_right_key,657.57
644,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,65951,response_right_key,659.51
645,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,65957,response_right_key,659.57
646,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,65981,response_right_key,659.81
647,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,66056,response_right_key,660.56
648,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,66094,response_right_key,660.94
649,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,840,66300,reinforcer_scheduled_right,663.0
650,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,66420,response_left_key,664.2
651,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,640,66545,feeder_on_right,665.45
652,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,320,66545,left_light_off,665.45
653,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,330,66545,right_light_off,665.45
654,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,350,66545,chamber_light_off,665.45
655,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,240,66545,feeder_on,665.45
656,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,66545,response_right_key,665.45
657,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,220,66795,left_light_on,667.95
658,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,230,66795,right_light_on,667.95
659,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,250,66795,chamber_light_on,667.95
660,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,340,66795,feeder_off,667.95
661,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,67165,response_left_key,671.65
662,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,67172,response_left_key,671.72
663,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,67258,response_right_key,672.58
664,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,67264,response_right_key,672.64
665,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,840,67495,reinforcer_scheduled_right,674.95
666,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,640,67513,feeder_on_right,675.13
667,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,320,67513,left_light_off,675.13
668,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,330,67513,right_light_off,675.13
669,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,350,67513,chamber_light_off,675.13
670,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,240,67513,feeder_on,675.13
671,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,67513,response_right_key,675.13
672,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,220,67763,left_light_on,677.63
673,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,230,67763,right_light_on,677.63
674,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,250,67763,chamber_light_on,677.63
675,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,340,67763,feeder_off,677.63
676,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,68051,response_right_key,680.51
677,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,68115,response_right_key,681.15
678,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,68209,response_right_key,682.09
679,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,68497,response_right_key,684.97
680,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,68719,response_right_key,687.19
681,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,68951,response_right_key,689.51
682,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,69041,response_right_key,690.41
683,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,69072,response_right_key,690.72
684,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,69153,response_right_key,691.53
685,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,69184,response_right_key,691.84
686,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,69354,response_right_key,693.54
687,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,69426,response_right_key,694.26
688,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,69608,response_right_key,696.08
689,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,69614,response_right_key,696.14
690,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,69833,response_left_key,698.33
691,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,69838,response_left_key,698.38
692,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,69932,response_right_key,699.32
693,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,70129,response_right_key,701.29
694,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,70231,response_right_key,702.31
695,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,70238,response_right_key,702.38
696,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,70385,response_right_key,703.85
697,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,70394,response_right_key,703.94
698,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,70420,response_right_key,704.2
699,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,70573,response_right_key,705.73
700,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,740,70733,reinforcer_scheduled_left,707.33
701,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,70749,response_right_key,707.49
702,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,70755,response_right_key,707.55
703,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,840,70763,reinforcer_scheduled_right,707.63
704,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,640,70840,feeder_on_right,708.4
705,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,320,70840,left_light_off,708.4
706,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,330,70840,right_light_off,708.4
707,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,350,70840,chamber_light_off,708.4
708,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,240,70840,feeder_on,708.4
709,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,70840,response_right_key,708.4
710,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,70846,response_right_key,708.46
711,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,220,71090,left_light_on,710.9
712,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,230,71090,right_light_on,710.9
713,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,250,71090,chamber_light_on,710.9
714,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,340,71090,feeder_off,710.9
715,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,840,71190,reinforcer_scheduled_right,711.9
716,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,640,71394,feeder_on_right,713.94
717,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,320,71394,left_light_off,713.94
718,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,330,71394,right_light_off,713.94
719,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,350,71394,chamber_light_off,713.94
720,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,240,71394,feeder_on,713.94
721,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,71394,response_right_key,713.94
722,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,71399,response_right_key,713.99
723,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,71412,response_right_key,714.12
724,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,220,71644,left_light_on,716.44
725,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,230,71644,right_light_on,716.44
726,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,250,71644,chamber_light_on,716.44
727,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,340,71644,feeder_off,716.44
728,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,71875,response_right_key,718.75
729,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,72155,response_right_key,721.55
730,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,72187,response_right_key,721.87
731,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,72193,response_right_key,721.93
732,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,72298,response_right_key,722.98
733,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,72491,response_right_key,724.91
734,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,72595,response_right_key,725.95
735,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,73112,response_right_key,731.12
736,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,73208,response_right_key,732.08
737,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,73451,response_right_key,734.51
738,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,73611,response_right_key,736.11
739,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,73824,response_right_key,738.24
740,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,73855,response_right_key,738.55
741,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,74007,response_right_key,740.07
742,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,74013,response_right_key,740.13
743,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,74040,response_right_key,740.4
744,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,74302,response_right_key,743.02
745,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,74309,response_right_key,743.09
746,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,74355,response_right_key,743.55
747,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,74360,response_right_key,743.6
748,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,74483,response_right_key,744.83
749,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,74489,response_right_key,744.89
750,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,74668,response_right_key,746.68
751,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,74694,response_right_key,746.94
752,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,74728,response_right_key,747.28
753,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,74839,response_right_key,748.39
754,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,74846,response_right_key,748.46
755,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,74879,response_right_key,748.79
756,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,75179,response_right_key,751.79
757,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,75364,response_right_key,753.64
758,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,75397,response_right_key,753.97
759,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,75402,response_right_key,754.02
760,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,75560,response_right_key,755.6
761,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,75587,response_right_key,755.87
762,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,75738,response_right_key,757.38
763,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,75931,response_right_key,759.31
764,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,76001,response_right_key,760.01
765,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,76157,response_right_key,761.57
766,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,76162,response_right_key,761.62
767,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,76193,response_right_key,761.93
768,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,540,76350,feeder_on_left,763.5
769,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,320,76350,left_light_off,763.5
770,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,330,76350,right_light_off,763.5
771,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,350,76350,chamber_light_off,763.5
772,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,240,76350,feeder_on,763.5
773,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,76350,response_left_key,763.5
774,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,220,76600,left_light_on,766.0
775,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,230,76600,right_light_on,766.0
776,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,250,76600,chamber_light_on,766.0
777,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,340,76600,feeder_off,766.0
778,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,76833,response_left_key,768.33
779,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,76838,response_left_key,768.38
780,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,76910,response_right_key,769.1
781,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,76917,response_right_key,769.17
782,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,76949,response_right_key,769.49
783,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,76955,response_right_key,769.55
784,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,77084,response_right_key,770.84
785,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,840,77344,reinforcer_scheduled_right,773.44
786,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,120,77481,response_left_key,774.81
787,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,640,77582,feeder_on_right,775.82
788,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,320,77582,left_light_off,775.82
789,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,330,77582,right_light_off,775.82
790,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,350,77582,chamber_light_off,775.82
791,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,240,77582,feeder_on,775.82
792,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,130,77582,response_right_key,775.82
793,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,220,77832,left_light_on,778.32
794,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,230,77832,right_light_on,778.32
795,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,250,77832,chamber_light_on,778.32
796,8,p530_s51_japede,08/16/17,16:32:51,17:33:36,p530,s51,japede_L_90_90_90_R_30_30_30,340,77832,feeder_off,778.32
