,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
752,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,540,38689,feeder_on_left,386.89
753,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,320,38689,left_light_off,386.89
754,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,330,38689,right_light_off,386.89
755,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,350,38689,chamber_light_off,386.89
756,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,240,38689,feeder_on,386.89
757,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,38689,response_left_key,386.89
758,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,220,38939,left_light_on,389.39
759,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,230,38939,right_light_on,389.39
760,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,250,38939,chamber_light_on,389.39
761,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,340,38939,feeder_off,389.39
762,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,39036,response_left_key,390.36
763,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,39040,response_left_key,390.4
764,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,39171,response_left_key,391.71
765,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,39233,response_right_key,392.33
766,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,39300,response_left_key,393.0
767,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,39307,response_left_key,393.07
768,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,39362,response_right_key,393.62
769,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,39434,response_right_key,394.34
770,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,39508,response_left_key,395.08
771,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,39564,response_right_key,395.64
772,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,39648,response_right_key,396.48
773,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,39650,response_right_key,396.5
774,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,840,39710,reinforcer_scheduled_right,397.1
775,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,39725,response_left_key,397.25
776,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,640,39793,feeder_on_right,397.93
777,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,320,39793,left_light_off,397.93
778,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,330,39793,right_light_off,397.93
779,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,350,39793,chamber_light_off,397.93
780,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,240,39793,feeder_on,397.93
781,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,39793,response_right_key,397.93
782,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,740,39939,reinforcer_scheduled_left,399.39
783,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,220,40043,left_light_on,400.43
784,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,230,40043,right_light_on,400.43
785,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,250,40043,chamber_light_on,400.43
786,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,340,40043,feeder_off,400.43
787,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,540,40192,feeder_on_left,401.92
788,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,320,40192,left_light_off,401.92
789,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,330,40192,right_light_off,401.92
790,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,350,40192,chamber_light_off,401.92
791,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,240,40192,feeder_on,401.92
792,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,40192,response_left_key,401.92
793,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,40198,response_left_key,401.98
794,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,220,40442,left_light_on,404.42
795,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,230,40442,right_light_on,404.42
796,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,250,40442,chamber_light_on,404.42
797,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,340,40442,feeder_off,404.42
798,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,40542,response_left_key,405.42
799,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,40615,response_right_key,406.15
800,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,40618,response_right_key,406.18
801,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,740,40642,reinforcer_scheduled_left,406.42
802,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,540,40689,feeder_on_left,406.89
803,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,320,40689,left_light_off,406.89
804,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,330,40689,right_light_off,406.89
805,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,350,40689,chamber_light_off,406.89
806,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,240,40689,feeder_on,406.89
807,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,40689,response_left_key,406.89
808,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,220,40939,left_light_on,409.39
809,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,230,40939,right_light_on,409.39
810,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,250,40939,chamber_light_on,409.39
811,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,340,40939,feeder_off,409.39
812,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,41046,response_left_key,410.46
813,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,41051,response_left_key,410.51
814,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,41116,response_right_key,411.16
815,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,41189,response_left_key,411.89
816,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,41195,response_left_key,411.95
817,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,41258,response_right_key,412.58
818,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,41327,response_left_key,413.27
819,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,41332,response_left_key,413.32
820,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,41395,response_right_key,413.95
821,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,41469,response_right_key,414.69
822,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,41551,response_left_key,415.51
823,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,41557,response_left_key,415.57
824,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,41617,response_right_key,416.17
825,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,41691,response_left_key,416.91
826,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,41759,response_right_key,417.59
827,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,41763,response_right_key,417.63
828,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,41835,response_right_key,418.35
829,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,41917,response_right_key,419.17
830,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,41989,response_left_key,419.89
831,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,41995,response_left_key,419.95
832,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,740,42039,reinforcer_scheduled_left,420.39
833,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,42060,response_right_key,420.6
834,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,540,42129,feeder_on_left,421.29
835,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,320,42129,left_light_off,421.29
836,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,330,42129,right_light_off,421.29
837,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,350,42129,chamber_light_off,421.29
838,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,240,42129,feeder_on,421.29
839,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,42129,response_left_key,421.29
840,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,42134,response_left_key,421.34
841,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,220,42379,left_light_on,423.79
842,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,230,42379,right_light_on,423.79
843,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,250,42379,chamber_light_on,423.79
844,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,340,42379,feeder_off,423.79
845,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,42482,response_left_key,424.82
846,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,42553,response_right_key,425.53
847,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,42557,response_right_key,425.57
848,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,42619,response_left_key,426.19
849,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,42624,response_left_key,426.24
850,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,740,42679,reinforcer_scheduled_left,426.79
851,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,42690,response_right_key,426.9
852,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,42694,response_right_key,426.94
853,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,540,42761,feeder_on_left,427.61
854,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,320,42761,left_light_off,427.61
855,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,330,42761,right_light_off,427.61
856,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,350,42761,chamber_light_off,427.61
857,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,240,42761,feeder_on,427.61
858,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,42761,response_left_key,427.61
859,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,42767,response_left_key,427.67
860,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,220,43011,left_light_on,430.11
861,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,230,43011,right_light_on,430.11
862,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,250,43011,chamber_light_on,430.11
863,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,340,43011,feeder_off,430.11
864,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,43113,response_left_key,431.13
865,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,43118,response_left_key,431.18
866,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,43189,response_right_key,431.89
867,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,43257,response_left_key,432.57
868,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,43323,response_right_key,433.23
869,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,43328,response_right_key,433.28
870,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,43395,response_left_key,433.95
871,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,43462,response_right_key,434.62
872,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,43466,response_right_key,434.66
873,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,43541,response_left_key,435.41
874,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,43602,response_right_key,436.02
875,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,43677,response_left_key,436.77
876,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,43684,response_left_key,436.84
877,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,43744,response_right_key,437.44
878,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,43748,response_right_key,437.48
879,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,43824,response_right_key,438.24
880,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,43896,response_left_key,438.96
881,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,43902,response_left_key,439.02
882,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,43962,response_right_key,439.62
883,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,43966,response_right_key,439.66
884,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,44040,response_right_key,440.4
885,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,44117,response_right_key,441.17
886,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,44122,response_right_key,441.22
887,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,44182,response_left_key,441.82
888,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,44187,response_left_key,441.87
889,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,44274,response_right_key,442.74
890,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,44338,response_left_key,443.38
891,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,44344,response_left_key,443.44
892,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,44406,response_right_key,444.06
893,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,44509,response_right_key,445.09
894,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,44579,response_left_key,445.79
895,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,44586,response_left_key,445.86
896,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,44648,response_right_key,446.48
897,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,44763,response_right_key,447.63
898,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,44843,response_left_key,448.43
899,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,44848,response_left_key,448.48
900,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,44909,response_right_key,449.09
901,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,44974,response_right_key,449.74
902,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,45049,response_left_key,450.49
903,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,45108,response_right_key,451.08
904,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,45174,response_right_key,451.74
905,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,45210,response_right_key,452.1
906,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,45255,response_right_key,452.55
907,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,45389,response_right_key,453.89
908,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,45454,response_left_key,454.54
909,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,45460,response_left_key,454.6
910,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,45522,response_right_key,455.22
911,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,45526,response_right_key,455.26
912,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,45599,response_right_key,455.99
913,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,45603,response_right_key,456.03
914,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,45675,response_left_key,456.75
915,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,45681,response_left_key,456.81
916,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,45734,response_right_key,457.34
917,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,45739,response_right_key,457.39
918,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,45829,response_right_key,458.29
919,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,45972,response_left_key,459.72
920,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,45976,response_left_key,459.76
921,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,46109,response_left_key,461.09
922,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,46114,response_left_key,461.14
923,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,46172,response_right_key,461.72
924,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,46259,response_right_key,462.59
925,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,46337,response_right_key,463.37
926,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,46389,response_right_key,463.89
927,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,46673,response_left_key,466.73
