,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1044,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,240,68879,feeder_on,688.79
1045,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,68879,response_right_key,688.79
1046,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,220,69129,left_light_on,691.29
1047,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,230,69129,right_light_on,691.29
1048,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,250,69129,chamber_light_on,691.29
1049,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,340,69129,feeder_off,691.29
1050,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,69232,response_right_key,692.32
1051,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,69284,response_right_key,692.84
1052,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,69366,response_left_key,693.66
1053,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,69475,response_right_key,694.75
1054,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,69577,response_left_key,695.77
1055,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,69595,response_left_key,695.95
1056,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,69656,response_right_key,696.56
1057,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,69702,response_right_key,697.02
1058,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,69766,response_left_key,697.66
1059,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,69873,response_right_key,698.73
1060,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,69952,response_left_key,699.52
1061,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,69978,response_left_key,699.78
1062,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,70078,response_right_key,700.78
1063,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,70180,response_right_key,701.8
1064,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,70252,response_left_key,702.52
1065,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,70271,response_left_key,702.71
1066,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,70352,response_right_key,703.52
1067,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,70413,response_left_key,704.13
1068,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,70493,response_right_key,704.93
1069,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,70560,response_left_key,705.6
1070,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,70638,response_right_key,706.38
1071,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,70705,response_left_key,707.05
1072,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,70726,response_left_key,707.26
1073,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,70896,response_left_key,708.96
1074,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,70988,response_right_key,709.88
1075,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,71066,response_left_key,710.66
1076,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,71143,response_right_key,711.43
1077,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,71242,response_right_key,712.42
1078,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,71315,response_left_key,713.15
1079,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,71461,response_left_key,714.61
1080,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,71624,response_left_key,716.24
1081,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,71684,response_right_key,716.84
1082,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,71916,response_right_key,719.16
1083,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,72013,response_left_key,720.13
1084,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,840,72029,reinforcer_scheduled_right,720.29
1085,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,640,72075,feeder_on_right,720.75
1086,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,320,72075,left_light_off,720.75
1087,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,330,72075,right_light_off,720.75
1088,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,350,72075,chamber_light_off,720.75
1089,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,240,72075,feeder_on,720.75
1090,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,72075,response_right_key,720.75
1091,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,220,72325,left_light_on,723.25
1092,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,230,72325,right_light_on,723.25
1093,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,250,72325,chamber_light_on,723.25
1094,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,340,72325,feeder_off,723.25
1095,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,72410,response_right_key,724.1
1096,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,72431,response_right_key,724.31
1097,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,72521,response_left_key,725.21
1098,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,72538,response_left_key,725.38
1099,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,72619,response_right_key,726.19
1100,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,72674,response_right_key,726.74
1101,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,72817,response_right_key,728.17
1102,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,72902,response_left_key,729.02
1103,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,73128,response_right_key,731.28
1104,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,73323,response_left_key,733.23
1105,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,73397,response_right_key,733.97
1106,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,73510,response_left_key,735.1
1107,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,73644,response_left_key,736.44
1108,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,73734,response_right_key,737.34
1109,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,73821,response_left_key,738.21
1110,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,73939,response_right_key,739.39
1111,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,73967,response_right_key,739.67
1112,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,840,74025,reinforcer_scheduled_right,740.25
1113,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,640,74117,feeder_on_right,741.17
1114,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,320,74117,left_light_off,741.17
1115,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,330,74117,right_light_off,741.17
1116,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,350,74117,chamber_light_off,741.17
1117,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,240,74117,feeder_on,741.17
1118,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,74117,response_right_key,741.17
1119,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,220,74367,left_light_on,743.67
1120,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,230,74367,right_light_on,743.67
1121,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,250,74367,chamber_light_on,743.67
1122,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,340,74367,feeder_off,743.67
1123,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,74450,response_right_key,744.5
1124,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,74479,response_right_key,744.79
1125,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,74495,response_right_key,744.95
1126,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,74577,response_left_key,745.77
1127,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,74674,response_right_key,746.74
1128,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,74730,response_right_key,747.3
1129,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,74809,response_left_key,748.09
1130,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,74931,response_right_key,749.31
1131,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,75008,response_right_key,750.08
1132,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,75077,response_left_key,750.77
1133,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,75220,response_left_key,752.2
1134,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,75239,response_left_key,752.39
1135,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,75319,response_right_key,753.19
1136,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,75384,response_left_key,753.84
1137,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,75465,response_right_key,754.65
1138,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,75581,response_left_key,755.81
1139,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,75670,response_right_key,756.7
1140,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,75720,response_right_key,757.2
1141,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,75894,response_right_key,758.94
1142,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,75992,response_left_key,759.92
1143,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,76071,response_right_key,760.71
1144,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,76166,response_left_key,761.66
1145,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,76247,response_right_key,762.47
1146,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,76361,response_left_key,763.61
1147,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,76458,response_right_key,764.58
1148,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,76535,response_left_key,765.35
1149,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,76607,response_right_key,766.07
1150,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,76638,response_right_key,766.38
1151,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,76718,response_left_key,767.18
1152,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,76794,response_right_key,767.94
1153,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,76869,response_left_key,768.69
1154,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,76947,response_right_key,769.47
1155,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,76970,response_right_key,769.7
1156,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,77105,response_right_key,771.05
1157,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,77217,response_left_key,772.17
1158,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,77278,response_right_key,772.78
1159,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,77341,response_right_key,773.41
1160,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,77438,response_left_key,774.38
1161,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,77519,response_right_key,775.19
1162,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,77728,response_left_key,777.28
1163,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,77808,response_right_key,778.08
1164,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,840,77867,reinforcer_scheduled_right,778.67
1165,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,77878,response_left_key,778.78
1166,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,640,77980,feeder_on_right,779.8
1167,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,320,77980,left_light_off,779.8
1168,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,330,77980,right_light_off,779.8
1169,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,350,77980,chamber_light_off,779.8
1170,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,240,77980,feeder_on,779.8
1171,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,77980,response_right_key,779.8
1172,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,220,78230,left_light_on,782.3
1173,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,230,78230,right_light_on,782.3
1174,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,250,78230,chamber_light_on,782.3
1175,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,340,78230,feeder_off,782.3
1176,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,78312,response_right_key,783.12
1177,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,78401,response_right_key,784.01
1178,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,78507,response_left_key,785.07
1179,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,78590,response_right_key,785.9
1180,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,78774,response_right_key,787.74
1181,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,78975,response_right_key,789.75
1182,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,79106,response_left_key,791.06
1183,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,79205,response_right_key,792.05
1184,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,79289,response_left_key,792.89
1185,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,79352,response_right_key,793.52
1186,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,79428,response_left_key,794.28
1187,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,79527,response_right_key,795.27
1188,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,79647,response_right_key,796.47
1189,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,79748,response_left_key,797.48
1190,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,79857,response_right_key,798.57
1191,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,79936,response_left_key,799.36
1192,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,80034,response_right_key,800.34
1193,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,80134,response_right_key,801.34
1194,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,80207,response_left_key,802.07
1195,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,80310,response_right_key,803.1
1196,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,80389,response_left_key,803.89
1197,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,80415,response_left_key,804.15
1198,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,80497,response_right_key,804.97
1199,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,80631,response_left_key,806.31
1200,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,80730,response_right_key,807.3
1201,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,80847,response_right_key,808.47
1202,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,80936,response_left_key,809.36
1203,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,80962,response_left_key,809.62
1204,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,81040,response_right_key,810.4
1205,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,81202,response_right_key,812.02
1206,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,740,81214,reinforcer_scheduled_left,812.14
1207,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,540,81370,feeder_on_left,813.7
1208,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,320,81370,left_light_off,813.7
1209,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,330,81370,right_light_off,813.7
1210,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,350,81370,chamber_light_off,813.7
1211,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,240,81370,feeder_on,813.7
1212,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,81370,response_left_key,813.7
1213,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,840,81530,reinforcer_scheduled_right,815.3
1214,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,220,81620,left_light_on,816.2
1215,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,230,81620,right_light_on,816.2
1216,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,250,81620,chamber_light_on,816.2
1217,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,340,81620,feeder_off,816.2
1218,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,640,81728,feeder_on_right,817.28
