,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
892,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,65984,response_right_key,659.84
893,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,66170,response_right_key,661.7
894,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,66256,response_left_key,662.56
895,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,740,66328,reinforcer_scheduled_left,663.28
896,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,66332,response_right_key,663.32
897,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,66364,response_right_key,663.64
898,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,540,66487,feeder_on_left,664.87
899,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,320,66487,left_light_off,664.87
900,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,330,66487,right_light_off,664.87
901,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,350,66487,chamber_light_off,664.87
902,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,240,66487,feeder_on,664.87
903,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,66487,response_left_key,664.87
904,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,220,66737,left_light_on,667.37
905,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,230,66737,right_light_on,667.37
906,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,250,66737,chamber_light_on,667.37
907,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,340,66737,feeder_off,667.37
908,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,740,66837,reinforcer_scheduled_left,668.37
909,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,540,66865,feeder_on_left,668.65
910,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,320,66865,left_light_off,668.65
911,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,330,66865,right_light_off,668.65
912,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,350,66865,chamber_light_off,668.65
913,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,240,66865,feeder_on,668.65
914,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,66865,response_left_key,668.65
915,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,220,67115,left_light_on,671.15
916,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,230,67115,right_light_on,671.15
917,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,250,67115,chamber_light_on,671.15
918,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,340,67115,feeder_off,671.15
919,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,67341,response_right_key,673.41
920,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,67498,response_right_key,674.98
921,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,67586,response_left_key,675.86
922,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,67679,response_right_key,676.79
923,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,67757,response_left_key,677.57
924,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,67841,response_left_key,678.41
925,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,67876,response_left_key,678.76
926,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,68023,response_right_key,680.23
927,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,68106,response_left_key,681.06
928,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,68213,response_left_key,682.13
929,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,68309,response_left_key,683.09
930,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,68402,response_right_key,684.02
931,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,68493,response_right_key,684.93
932,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,68706,response_right_key,687.06
933,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,68789,response_left_key,687.89
934,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,68925,response_left_key,689.25
935,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,69021,response_left_key,690.21
936,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,69110,response_right_key,691.1
937,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,69194,response_left_key,691.94
938,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,740,69315,reinforcer_scheduled_left,693.15
939,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,540,69328,feeder_on_left,693.28
940,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,320,69328,left_light_off,693.28
941,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,330,69328,right_light_off,693.28
942,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,350,69328,chamber_light_off,693.28
943,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,240,69328,feeder_on,693.28
944,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,69328,response_left_key,693.28
945,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,220,69578,left_light_on,695.78
946,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,230,69578,right_light_on,695.78
947,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,250,69578,chamber_light_on,695.78
948,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,340,69578,feeder_off,695.78
949,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,69704,response_right_key,697.04
950,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,69876,response_right_key,698.76
951,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,70046,response_left_key,700.46
952,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,70268,response_right_key,702.68
953,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,70351,response_left_key,703.51
954,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,70453,response_left_key,704.53
955,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,70625,response_right_key,706.25
956,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,70891,response_right_key,708.91
957,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,71150,response_left_key,711.5
958,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,840,71155,reinforcer_scheduled_right,711.55
959,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,640,71239,feeder_on_right,712.39
960,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,320,71239,left_light_off,712.39
961,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,330,71239,right_light_off,712.39
962,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,350,71239,chamber_light_off,712.39
963,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,240,71239,feeder_on,712.39
964,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,71239,response_right_key,712.39
965,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,220,71489,left_light_on,714.89
966,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,230,71489,right_light_on,714.89
967,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,250,71489,chamber_light_on,714.89
968,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,340,71489,feeder_off,714.89
969,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,71645,response_right_key,716.45
970,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,71797,response_right_key,717.97
971,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,71975,response_left_key,719.75
972,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,72105,response_left_key,721.05
973,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,72191,response_right_key,721.91
974,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,72228,response_right_key,722.28
975,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,72318,response_left_key,723.18
976,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,72400,response_right_key,724.0
977,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,72617,response_left_key,726.17
978,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,72713,response_right_key,727.13
979,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,72932,response_left_key,729.32
980,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,72966,response_left_key,729.66
981,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,73035,response_right_key,730.35
982,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,73107,response_right_key,731.07
983,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,73171,response_left_key,731.71
984,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,73199,response_left_key,731.99
985,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,73271,response_right_key,732.71
986,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,73361,response_left_key,733.61
987,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,73431,response_right_key,734.31
988,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,73556,response_left_key,735.56
989,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,73660,response_left_key,736.6
990,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,73735,response_right_key,737.35
991,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,73771,response_right_key,737.71
992,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,73814,response_right_key,738.14
993,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,73894,response_left_key,738.94
994,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,73970,response_right_key,739.7
995,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,74230,response_right_key,742.3
996,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,74473,response_left_key,744.73
997,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,74507,response_left_key,745.07
998,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,74596,response_right_key,745.96
999,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,74843,response_right_key,748.43
1000,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,74879,response_right_key,748.79
1001,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,74966,response_left_key,749.66
1002,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,75120,response_left_key,751.2
1003,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,75213,response_right_key,752.13
1004,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,75294,response_right_key,752.94
1005,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,75333,response_right_key,753.33
1006,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,75475,response_right_key,754.75
1007,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,75559,response_left_key,755.59
1008,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,75631,response_right_key,756.31
1009,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,75839,response_left_key,758.39
1010,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,75933,response_right_key,759.33
1011,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,76020,response_right_key,760.2
1012,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,76138,response_right_key,761.38
1013,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,76210,response_right_key,762.1
1014,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,76372,response_right_key,763.72
1015,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,76650,response_left_key,766.5
1016,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,76734,response_right_key,767.34
1017,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,76826,response_left_key,768.26
1018,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,76857,response_left_key,768.57
1019,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,76949,response_right_key,769.49
1020,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,77045,response_right_key,770.45
1021,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,77140,response_right_key,771.4
1022,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,77320,response_left_key,773.2
1023,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,77404,response_right_key,774.04
1024,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,77495,response_right_key,774.95
1025,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,840,77589,reinforcer_scheduled_right,775.89
1026,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,77790,response_left_key,777.9
1027,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,77818,response_left_key,778.18
1028,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,640,77901,feeder_on_right,779.01
1029,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,320,77901,left_light_off,779.01
1030,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,330,77901,right_light_off,779.01
1031,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,350,77901,chamber_light_off,779.01
1032,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,240,77901,feeder_on,779.01
1033,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,77901,response_right_key,779.01
1034,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,220,78151,left_light_on,781.51
1035,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,230,78151,right_light_on,781.51
1036,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,250,78151,chamber_light_on,781.51
1037,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,340,78151,feeder_off,781.51
1038,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,78334,response_left_key,783.34
1039,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,78403,response_right_key,784.03
1040,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,78440,response_right_key,784.4
1041,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,78532,response_left_key,785.32
1042,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,840,78551,reinforcer_scheduled_right,785.51
1043,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,640,78625,feeder_on_right,786.25
1044,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,320,78625,left_light_off,786.25
1045,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,330,78625,right_light_off,786.25
1046,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,350,78625,chamber_light_off,786.25
1047,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,240,78625,feeder_on,786.25
1048,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,78625,response_right_key,786.25
1049,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,220,78875,left_light_on,788.75
1050,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,230,78875,right_light_on,788.75
1051,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,250,78875,chamber_light_on,788.75
1052,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,340,78875,feeder_off,788.75
1053,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,79133,response_right_key,791.33
1054,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,79231,response_left_key,792.31
1055,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,79265,response_left_key,792.65
1056,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,79358,response_right_key,793.58
1057,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,79445,response_left_key,794.45
1058,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,79538,response_right_key,795.38
1059,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,79620,response_left_key,796.2
1060,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,79707,response_right_key,797.07
1061,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,79801,response_left_key,798.01
1062,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,79831,response_left_key,798.31
1063,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,79925,response_left_key,799.25
1064,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,80053,response_right_key,800.53
1065,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,740,80078,reinforcer_scheduled_left,800.78
1066,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,80084,response_right_key,800.84
