,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
729,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,220,64529,left_light_on,645.29
730,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,230,64529,right_light_on,645.29
731,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,250,64529,chamber_light_on,645.29
732,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,340,64529,feeder_off,645.29
733,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,740,64533,reinforcer_scheduled_left,645.33
734,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,64728,response_right_key,647.28
735,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,64760,response_right_key,647.6
736,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,64799,response_right_key,647.99
737,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,64834,response_right_key,648.34
738,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,540,65000,feeder_on_left,650.0
739,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,320,65000,left_light_off,650.0
740,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,330,65000,right_light_off,650.0
741,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,350,65000,chamber_light_off,650.0
742,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,240,65000,feeder_on,650.0
743,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,65000,response_left_key,650.0
744,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,220,65250,left_light_on,652.5
745,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,230,65250,right_light_on,652.5
746,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,250,65250,chamber_light_on,652.5
747,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,340,65250,feeder_off,652.5
748,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,65416,response_left_key,654.16
749,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,65444,response_left_key,654.44
750,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,65562,response_right_key,655.62
751,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,65589,response_right_key,655.89
752,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,65661,response_right_key,656.61
753,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,65769,response_left_key,657.69
754,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,65857,response_right_key,658.57
755,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,65933,response_right_key,659.33
756,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,66037,response_left_key,660.37
757,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,66061,response_left_key,660.61
758,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,66166,response_right_key,661.66
759,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,66198,response_right_key,661.98
760,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,66284,response_left_key,662.84
761,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,66388,response_right_key,663.88
762,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,66413,response_right_key,664.13
763,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,66474,response_right_key,664.74
764,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,66551,response_left_key,665.51
765,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,66573,response_left_key,665.73
766,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,66685,response_right_key,666.85
767,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,66958,response_right_key,669.58
768,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,67097,response_right_key,670.97
769,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,67126,response_right_key,671.26
770,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,67231,response_left_key,672.31
771,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,67360,response_right_key,673.6
772,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,67689,response_right_key,676.89
773,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,67880,response_right_key,678.8
774,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,67905,response_right_key,679.05
775,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,68020,response_left_key,680.2
776,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,68138,response_right_key,681.38
777,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,68166,response_right_key,681.66
778,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,68279,response_left_key,682.79
779,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,68383,response_right_key,683.83
780,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,68405,response_right_key,684.05
781,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,68675,response_right_key,686.75
782,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,68713,response_right_key,687.13
783,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,68819,response_left_key,688.19
784,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,68930,response_right_key,689.3
785,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,68956,response_right_key,689.56
786,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,69040,response_left_key,690.4
787,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,69061,response_left_key,690.61
788,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,69222,response_right_key,692.22
789,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,69326,response_left_key,693.26
790,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,69432,response_right_key,694.32
791,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,69464,response_right_key,694.64
792,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,69789,response_right_key,697.89
793,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,69992,response_right_key,699.92
794,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,70017,response_right_key,700.17
795,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,70114,response_right_key,701.14
796,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,70243,response_right_key,702.43
797,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,70272,response_right_key,702.72
798,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,70363,response_left_key,703.63
799,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,70386,response_left_key,703.86
800,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,70489,response_right_key,704.89
801,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,70522,response_right_key,705.22
802,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,70630,response_right_key,706.3
803,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,70805,response_right_key,708.05
804,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,70830,response_right_key,708.3
805,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,71038,response_right_key,710.38
806,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,71145,response_left_key,711.45
807,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,71512,response_right_key,715.12
808,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,71539,response_right_key,715.39
809,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,71741,response_right_key,717.41
810,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,71800,response_right_key,718.0
811,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,71899,response_left_key,718.99
812,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,71924,response_left_key,719.24
813,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,71943,response_left_key,719.43
814,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,72058,response_right_key,720.58
815,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,72538,response_right_key,725.38
816,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,72565,response_right_key,725.65
817,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,72659,response_left_key,726.59
818,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,72816,response_left_key,728.16
819,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,72842,response_left_key,728.42
820,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,72929,response_right_key,729.29
821,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,73034,response_left_key,730.34
822,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,73300,response_right_key,733.0
823,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,73339,response_right_key,733.39
824,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,73507,response_right_key,735.07
825,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,73534,response_right_key,735.34
826,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,73642,response_left_key,736.42
827,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,73795,response_left_key,737.95
828,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,73818,response_left_key,738.18
829,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,73921,response_right_key,739.21
830,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,73991,response_right_key,739.91
831,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,74073,response_left_key,740.73
832,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,74094,response_left_key,740.94
833,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,74180,response_right_key,741.8
834,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,74288,response_right_key,742.88
835,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,74495,response_right_key,744.95
836,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,74523,response_right_key,745.23
837,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,74613,response_right_key,746.13
838,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,74708,response_left_key,747.08
839,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,74830,response_right_key,748.3
840,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,74858,response_right_key,748.58
841,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,74970,response_right_key,749.7
842,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,75076,response_left_key,750.76
843,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,75160,response_right_key,751.6
844,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,75240,response_right_key,752.4
845,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,75346,response_right_key,753.46
846,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,75454,response_left_key,754.54
847,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,75561,response_right_key,755.61
848,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,75597,response_right_key,755.97
849,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,75750,response_left_key,757.5
850,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,75775,response_left_key,757.75
851,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,75878,response_right_key,758.78
852,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,75906,response_right_key,759.06
853,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,76037,response_right_key,760.37
854,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,76125,response_left_key,761.25
855,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,76147,response_left_key,761.47
856,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,76254,response_right_key,762.54
857,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,76355,response_left_key,763.55
858,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,76473,response_right_key,764.73
859,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,76917,response_right_key,769.17
860,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,77481,response_right_key,774.81
861,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,77562,response_left_key,775.62
862,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,77582,response_left_key,775.82
863,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,740,77850,reinforcer_scheduled_left,778.5
864,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,77873,response_right_key,778.73
865,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,78016,response_right_key,780.16
866,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,78187,response_right_key,781.87
867,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,78215,response_right_key,782.15
868,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,78272,response_right_key,782.72
869,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,78297,response_right_key,782.97
870,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,78403,response_right_key,784.03
871,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,540,78497,feeder_on_left,784.97
872,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,320,78497,left_light_off,784.97
873,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,330,78497,right_light_off,784.97
874,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,350,78497,chamber_light_off,784.97
875,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,240,78497,feeder_on,784.97
876,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,78497,response_left_key,784.97
877,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,840,78629,reinforcer_scheduled_right,786.29
878,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,220,78747,left_light_on,787.47
879,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,230,78747,right_light_on,787.47
880,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,250,78747,chamber_light_on,787.47
881,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,340,78747,feeder_off,787.47
882,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,78848,response_left_key,788.48
883,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,78871,response_left_key,788.71
884,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,640,78996,feeder_on_right,789.96
885,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,320,78996,left_light_off,789.96
886,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,330,78996,right_light_off,789.96
887,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,350,78996,chamber_light_off,789.96
888,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,240,78996,feeder_on,789.96
889,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,78996,response_right_key,789.96
890,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,220,79246,left_light_on,792.46
891,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,230,79246,right_light_on,792.46
892,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,250,79246,chamber_light_on,792.46
893,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,340,79246,feeder_off,792.46
894,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,79350,response_right_key,793.5
895,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,79425,response_left_key,794.25
896,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,79545,response_right_key,795.45
897,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,79701,response_right_key,797.01
898,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,79729,response_right_key,797.29
899,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,740,79747,reinforcer_scheduled_left,797.47
900,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,79796,response_right_key,797.96
901,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,79870,response_right_key,798.7
902,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,540,79950,feeder_on_left,799.5
903,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,320,79950,left_light_off,799.5
