,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1017,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,114612,response_right_key,1146.12
1018,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,114783,response_right_key,1147.83
1019,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,114935,response_left_key,1149.35
1020,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,115001,response_right_key,1150.01
1021,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,115159,response_left_key,1151.59
1022,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,115611,response_left_key,1156.11
1023,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,115685,response_right_key,1156.85
1024,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,116005,response_left_key,1160.05
1025,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,116130,response_right_key,1161.3
1026,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,116248,response_right_key,1162.48
1027,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,116682,response_left_key,1166.82
1028,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,840,116738,reinforcer_scheduled_right,1167.38
1029,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,640,116773,feeder_on_right,1167.73
1030,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,116773,left_light_off,1167.73
1031,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,116773,right_light_off,1167.73
1032,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,116773,chamber_light_off,1167.73
1033,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,116773,feeder_on,1167.73
1034,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,116773,response_right_key,1167.73
1035,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,117023,left_light_on,1170.23
1036,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,117023,right_light_on,1170.23
1037,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,117023,chamber_light_on,1170.23
1038,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,117023,feeder_off,1170.23
1039,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,117134,response_left_key,1171.34
1040,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,117235,response_right_key,1172.35
1041,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,117276,response_right_key,1172.76
1042,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,117403,response_right_key,1174.03
1043,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,117534,response_right_key,1175.34
1044,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,117913,response_left_key,1179.13
1045,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,118079,response_left_key,1180.79
1046,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,118143,response_right_key,1181.43
1047,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,118274,response_right_key,1182.74
1048,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,118480,response_left_key,1184.8
1049,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,118547,response_right_key,1185.47
1050,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,118799,response_left_key,1187.99
1051,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,118885,response_right_key,1188.85
1052,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,119172,response_left_key,1191.72
1053,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,119338,response_right_key,1193.38
1054,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,119623,response_left_key,1196.23
1055,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,120134,response_right_key,1201.34
1056,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,120323,response_left_key,1203.23
1057,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,120589,response_right_key,1205.89
1058,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,120938,response_right_key,1209.38
1059,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,121381,response_right_key,1213.81
1060,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,121497,response_left_key,1214.97
1061,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,121943,response_left_key,1219.43
1062,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,122029,response_right_key,1220.29
1063,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,122135,response_left_key,1221.35
1064,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,122227,response_right_key,1222.27
1065,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,122330,response_right_key,1223.3
1066,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,840,122523,reinforcer_scheduled_right,1225.23
1067,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,122647,response_left_key,1226.47
1068,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,640,122731,feeder_on_right,1227.31
1069,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,122731,left_light_off,1227.31
1070,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,122731,right_light_off,1227.31
1071,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,122731,chamber_light_off,1227.31
1072,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,122731,feeder_on,1227.31
1073,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,122731,response_right_key,1227.31
1074,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,122981,left_light_on,1229.81
1075,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,122981,right_light_on,1229.81
1076,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,122981,chamber_light_on,1229.81
1077,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,122981,feeder_off,1229.81
1078,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,123089,response_left_key,1230.89
1079,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,123178,response_right_key,1231.78
1080,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,123273,response_left_key,1232.73
1081,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,123344,response_right_key,1233.44
1082,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,123440,response_left_key,1234.4
1083,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,123504,response_right_key,1235.04
1084,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,123565,response_right_key,1235.65
1085,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,123719,response_right_key,1237.19
1086,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,123806,response_left_key,1238.06
1087,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,124432,response_left_key,1244.32
1088,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,124524,response_right_key,1245.24
1089,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,124750,response_left_key,1247.5
1090,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,125068,response_left_key,1250.68
1091,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,125156,response_right_key,1251.56
1092,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,125512,response_left_key,1255.12
1093,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,125958,response_right_key,1259.58
1094,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,126050,response_left_key,1260.5
1095,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,126397,response_left_key,1263.97
1096,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,126490,response_right_key,1264.9
1097,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,127084,response_left_key,1270.84
1098,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,127178,response_right_key,1271.78
1099,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,127276,response_left_key,1272.76
1100,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,127347,response_right_key,1273.47
1101,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,127446,response_left_key,1274.46
1102,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,128076,response_left_key,1280.76
1103,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,128209,response_right_key,1282.09
1104,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,128258,response_right_key,1282.58
1105,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,128518,response_left_key,1285.18
1106,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,128590,response_right_key,1285.9
1107,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,129093,response_right_key,1290.93
1108,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,840,129881,reinforcer_scheduled_right,1298.81
1109,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,130270,response_left_key,1302.7
1110,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,130784,response_left_key,1307.84
1111,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,640,130891,feeder_on_right,1308.91
1112,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,130891,left_light_off,1308.91
1113,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,130891,right_light_off,1308.91
1114,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,130891,chamber_light_off,1308.91
1115,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,130891,feeder_on,1308.91
1116,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,130891,response_right_key,1308.91
1117,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,131141,left_light_on,1311.41
1118,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,131141,right_light_on,1311.41
1119,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,131141,chamber_light_on,1311.41
1120,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,131141,feeder_off,1311.41
1121,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,131335,response_right_key,1313.35
1122,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,131369,response_right_key,1313.69
1123,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,840,131441,reinforcer_scheduled_right,1314.41
1124,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,131475,response_left_key,1314.75
1125,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,131516,response_left_key,1315.16
1126,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,640,131613,feeder_on_right,1316.13
1127,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,131613,left_light_off,1316.13
1128,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,131613,right_light_off,1316.13
1129,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,131613,chamber_light_off,1316.13
1130,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,131613,feeder_on,1316.13
1131,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,131613,response_right_key,1316.13
1132,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,131863,left_light_on,1318.63
1133,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,131863,right_light_on,1318.63
1134,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,131863,chamber_light_on,1318.63
1135,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,131863,feeder_off,1318.63
1136,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,131982,response_left_key,1319.82
1137,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,132080,response_right_key,1320.8
1138,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,132118,response_right_key,1321.18
1139,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,840,132163,reinforcer_scheduled_right,1321.63
1140,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,132196,response_left_key,1321.96
1141,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,640,132280,feeder_on_right,1322.8
1142,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,132280,left_light_off,1322.8
1143,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,132280,right_light_off,1322.8
1144,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,132280,chamber_light_off,1322.8
1145,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,132280,feeder_on,1322.8
1146,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,132280,response_right_key,1322.8
1147,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,132530,left_light_on,1325.3
1148,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,132530,right_light_on,1325.3
1149,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,132530,chamber_light_on,1325.3
1150,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,132530,feeder_off,1325.3
1151,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,132663,response_left_key,1326.63
1152,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,132699,response_left_key,1326.99
1153,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,840,132730,reinforcer_scheduled_right,1327.3
1154,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,640,132793,feeder_on_right,1327.93
1155,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,132793,left_light_off,1327.93
1156,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,132793,right_light_off,1327.93
1157,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,132793,chamber_light_off,1327.93
1158,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,132793,feeder_on,1327.93
1159,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,132793,response_right_key,1327.93
1160,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,133043,left_light_on,1330.43
1161,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,133043,right_light_on,1330.43
1162,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,133043,chamber_light_on,1330.43
1163,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,133043,feeder_off,1330.43
1164,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,133186,response_left_key,1331.86
1165,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,133222,response_left_key,1332.22
1166,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,133259,response_left_key,1332.59
1167,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,133306,response_left_key,1333.06
1168,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,133408,response_right_key,1334.08
1169,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,133795,response_left_key,1337.95
1170,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,133886,response_right_key,1338.86
1171,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,133926,response_right_key,1339.26
1172,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,134013,response_left_key,1340.13
1173,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,134086,response_right_key,1340.86
1174,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,134178,response_left_key,1341.78
1175,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,134264,response_right_key,1342.64
1176,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,134458,response_right_key,1344.58
1177,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,134778,response_left_key,1347.78
1178,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,134845,response_right_key,1348.45
1179,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,135175,response_right_key,1351.75
1180,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,135267,response_left_key,1352.67
1181,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,135354,response_right_key,1353.54
1182,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,135450,response_left_key,1354.5
1183,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,135535,response_right_key,1355.35
1184,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,136095,response_right_key,1360.95
1185,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,740,136278,reinforcer_scheduled_left,1362.78
1186,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,540,136614,feeder_on_left,1366.14
1187,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,136614,left_light_off,1366.14
1188,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,136614,right_light_off,1366.14
1189,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,136614,chamber_light_off,1366.14
