,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
645,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,48325,response_right_key,483.25
646,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,48396,response_right_key,483.96
647,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,48477,response_left_key,484.77
648,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,48575,response_left_key,485.75
649,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,48607,response_left_key,486.07
650,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,48827,response_left_key,488.27
651,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,48861,response_left_key,488.61
652,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,48954,response_left_key,489.54
653,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,49106,response_right_key,491.06
654,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,49190,response_left_key,491.9
655,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,49422,response_right_key,494.22
656,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,49595,response_left_key,495.95
657,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,49784,response_right_key,497.84
658,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,740,49861,reinforcer_scheduled_left,498.61
659,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,540,49867,feeder_on_left,498.67
660,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,320,49867,left_light_off,498.67
661,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,330,49867,right_light_off,498.67
662,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,350,49867,chamber_light_off,498.67
663,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,240,49867,feeder_on,498.67
664,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,49867,response_left_key,498.67
665,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,220,50117,left_light_on,501.17
666,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,230,50117,right_light_on,501.17
667,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,250,50117,chamber_light_on,501.17
668,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,340,50117,feeder_off,501.17
669,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,50210,response_left_key,502.1
670,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,50279,response_right_key,502.79
671,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,50312,response_right_key,503.12
672,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,50394,response_left_key,503.94
673,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,50525,response_left_key,505.25
674,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,50561,response_left_key,505.61
675,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,50649,response_right_key,506.49
676,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,50728,response_left_key,507.28
677,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,50824,response_left_key,508.24
678,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,50932,response_right_key,509.32
679,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,51019,response_left_key,510.19
680,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,51056,response_left_key,510.56
681,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,51095,response_left_key,510.95
682,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,51232,response_left_key,512.32
683,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,51267,response_left_key,512.67
684,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,51356,response_right_key,513.56
685,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,51443,response_left_key,514.43
686,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,51672,response_right_key,516.72
687,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,51751,response_left_key,517.51
688,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,52012,response_left_key,520.12
689,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,52047,response_left_key,520.47
690,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,52137,response_left_key,521.37
691,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,52202,response_left_key,522.02
692,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,52390,response_right_key,523.9
693,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,52470,response_left_key,524.7
694,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,52504,response_left_key,525.04
695,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,52593,response_left_key,525.93
696,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,52747,response_right_key,527.47
697,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,52826,response_left_key,528.26
698,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,53083,response_right_key,530.83
699,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,53169,response_left_key,531.69
700,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,53334,response_left_key,533.34
701,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,740,53517,reinforcer_scheduled_left,535.17
702,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,540,53573,feeder_on_left,535.73
703,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,320,53573,left_light_off,535.73
704,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,330,53573,right_light_off,535.73
705,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,350,53573,chamber_light_off,535.73
706,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,240,53573,feeder_on,535.73
707,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,53573,response_left_key,535.73
708,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,220,53823,left_light_on,538.23
709,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,230,53823,right_light_on,538.23
710,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,250,53823,chamber_light_on,538.23
711,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,340,53823,feeder_off,538.23
712,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,740,53923,reinforcer_scheduled_left,539.23
713,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,540,53930,feeder_on_left,539.3
714,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,320,53930,left_light_off,539.3
715,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,330,53930,right_light_off,539.3
716,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,350,53930,chamber_light_off,539.3
717,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,240,53930,feeder_on,539.3
718,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,53930,response_left_key,539.3
719,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,220,54180,left_light_on,541.8
720,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,230,54180,right_light_on,541.8
721,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,250,54180,chamber_light_on,541.8
722,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,340,54180,feeder_off,541.8
723,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,54280,response_left_key,542.8
724,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,54383,response_right_key,543.83
725,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,54416,response_right_key,544.16
726,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,54495,response_left_key,544.95
727,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,54701,response_right_key,547.01
728,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,54786,response_left_key,547.86
729,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,54825,response_left_key,548.25
730,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,54917,response_right_key,549.17
731,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,55001,response_left_key,550.01
732,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,55187,response_right_key,551.87
733,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,55228,response_right_key,552.28
734,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,55305,response_left_key,553.05
735,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,55373,response_left_key,553.73
736,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,55547,response_right_key,555.47
737,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,55642,response_left_key,556.42
738,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,55684,response_left_key,556.84
739,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,55784,response_right_key,557.84
740,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,55940,response_left_key,559.4
741,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,56051,response_left_key,560.51
742,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,56267,response_right_key,562.67
743,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,56350,response_left_key,563.5
744,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,56535,response_right_key,565.35
745,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,56640,response_left_key,566.4
746,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,56906,response_left_key,569.06
747,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,57032,response_left_key,570.32
748,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,57311,response_right_key,573.11
749,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,57347,response_right_key,573.47
750,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,57428,response_left_key,574.28
751,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,57545,response_left_key,575.45
752,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,740,57580,reinforcer_scheduled_left,575.8
753,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,540,57584,feeder_on_left,575.84
754,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,320,57584,left_light_off,575.84
755,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,330,57584,right_light_off,575.84
756,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,350,57584,chamber_light_off,575.84
757,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,240,57584,feeder_on,575.84
758,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,57584,response_left_key,575.84
759,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,220,57834,left_light_on,578.34
760,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,230,57834,right_light_on,578.34
761,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,250,57834,chamber_light_on,578.34
762,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,340,57834,feeder_off,578.34
763,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,57948,response_left_key,579.48
764,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,58045,response_right_key,580.45
765,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,58117,response_left_key,581.17
766,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,58225,response_right_key,582.25
767,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,58309,response_left_key,583.09
768,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,58494,response_right_key,584.94
769,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,58589,response_left_key,585.89
770,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,58732,response_left_key,587.32
771,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,58885,response_right_key,588.85
772,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,59066,response_left_key,590.66
773,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,59101,response_left_key,591.01
774,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,59150,response_left_key,591.5
775,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,59223,response_right_key,592.23
776,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,59292,response_left_key,592.92
777,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,59534,response_left_key,595.34
778,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,59572,response_left_key,595.72
779,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,59671,response_right_key,596.71
780,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,59719,response_right_key,597.19
781,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,740,59734,reinforcer_scheduled_left,597.34
782,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,59784,response_right_key,597.84
783,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,540,59864,feeder_on_left,598.64
784,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,320,59864,left_light_off,598.64
785,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,330,59864,right_light_off,598.64
786,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,350,59864,chamber_light_off,598.64
787,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,240,59864,feeder_on,598.64
788,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,59864,response_left_key,598.64
789,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,220,60114,left_light_on,601.14
790,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,230,60114,right_light_on,601.14
791,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,250,60114,chamber_light_on,601.14
792,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,340,60114,feeder_off,601.14
793,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,60329,response_right_key,603.29
794,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,60447,response_left_key,604.47
795,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,60548,response_right_key,605.48
796,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,740,60614,reinforcer_scheduled_left,606.14
797,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,540,60630,feeder_on_left,606.3
798,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,320,60630,left_light_off,606.3
799,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,330,60630,right_light_off,606.3
800,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,350,60630,chamber_light_off,606.3
801,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,240,60630,feeder_on,606.3
802,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,60630,response_left_key,606.3
803,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,220,60880,left_light_on,608.8
804,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,230,60880,right_light_on,608.8
805,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,250,60880,chamber_light_on,608.8
806,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,340,60880,feeder_off,608.8
807,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,60972,response_left_key,609.72
808,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,61069,response_right_key,610.69
809,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,61152,response_left_key,611.52
810,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,61288,response_left_key,612.88
811,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,61376,response_right_key,613.76
812,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,61499,response_left_key,614.99
813,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,61591,response_right_key,615.91
814,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,61683,response_left_key,616.83
815,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,61779,response_left_key,617.79
816,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,61986,response_left_key,619.86
817,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,62079,response_right_key,620.79
818,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,62174,response_left_key,621.74
819,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,62203,response_left_key,622.03
820,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,62300,response_right_key,623.0
