,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2551,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,240,192046,feeder_on,1920.46
2552,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,192046,response_left_key,1920.46
2553,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,220,192296,left_light_on,1922.96
2554,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,230,192296,right_light_on,1922.96
2555,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,250,192296,chamber_light_on,1922.96
2556,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,340,192296,feeder_off,1922.96
2557,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,192594,response_left_key,1925.94
2558,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,192658,response_left_key,1926.58
2559,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,192741,response_right_key,1927.41
2560,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,192771,response_right_key,1927.71
2561,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,192855,response_left_key,1928.55
2562,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,192937,response_right_key,1929.37
2563,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,193014,response_left_key,1930.14
2564,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,193096,response_right_key,1930.96
2565,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,193167,response_left_key,1931.67
2566,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,193243,response_right_key,1932.43
2567,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,193249,response_right_key,1932.49
2568,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,193336,response_left_key,1933.36
2569,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,193447,response_right_key,1934.47
2570,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,193530,response_left_key,1935.3
2571,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,193612,response_right_key,1936.12
2572,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,193619,response_right_key,1936.19
2573,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,193652,response_right_key,1936.52
2574,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,193738,response_left_key,1937.38
2575,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,193892,response_left_key,1938.92
2576,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,194010,response_right_key,1940.1
2577,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,194137,response_left_key,1941.37
2578,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,194166,response_left_key,1941.66
2579,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,194171,response_left_key,1941.71
2580,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,194267,response_right_key,1942.67
2581,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,194423,response_left_key,1944.23
2582,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,194571,response_left_key,1945.71
2583,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,194607,response_left_key,1946.07
2584,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,194749,response_left_key,1947.49
2585,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,194823,response_right_key,1948.23
2586,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,194860,response_right_key,1948.6
2587,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,194937,response_left_key,1949.37
2588,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,195006,response_right_key,1950.06
2589,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,195134,response_left_key,1951.34
2590,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,195296,response_left_key,1952.96
2591,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,195382,response_right_key,1953.82
2592,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,840,195393,reinforcer_scheduled_right,1953.93
2593,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,195526,response_left_key,1955.26
2594,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,640,195601,feeder_on_right,1956.01
2595,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,320,195601,left_light_off,1956.01
2596,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,330,195601,right_light_off,1956.01
2597,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,350,195601,chamber_light_off,1956.01
2598,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,240,195601,feeder_on,1956.01
2599,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,195601,response_right_key,1956.01
2600,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,195607,response_right_key,1956.07
2601,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,220,195851,left_light_on,1958.51
2602,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,230,195851,right_light_on,1958.51
2603,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,250,195851,chamber_light_on,1958.51
2604,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,340,195851,feeder_off,1958.51
2605,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,196001,response_left_key,1960.01
2606,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,840,196051,reinforcer_scheduled_right,1960.51
2607,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,640,196099,feeder_on_right,1960.99
2608,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,320,196099,left_light_off,1960.99
2609,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,330,196099,right_light_off,1960.99
2610,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,350,196099,chamber_light_off,1960.99
2611,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,240,196099,feeder_on,1960.99
2612,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,196099,response_right_key,1960.99
2613,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,196104,response_right_key,1961.04
2614,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,220,196349,left_light_on,1963.49
2615,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,230,196349,right_light_on,1963.49
2616,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,250,196349,chamber_light_on,1963.49
2617,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,340,196349,feeder_off,1963.49
2618,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,196509,response_left_key,1965.09
2619,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,196514,response_left_key,1965.14
2620,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,196520,response_left_key,1965.2
2621,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,196722,response_left_key,1967.22
2622,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,196954,response_left_key,1969.54
2623,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,197138,response_left_key,1971.38
2624,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,197215,response_right_key,1972.15
2625,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,197220,response_right_key,1972.2
2626,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,197335,response_left_key,1973.35
2627,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,840,197449,reinforcer_scheduled_right,1974.49
2628,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,197494,response_left_key,1974.94
2629,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,640,197579,feeder_on_right,1975.79
2630,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,320,197579,left_light_off,1975.79
2631,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,330,197579,right_light_off,1975.79
2632,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,350,197579,chamber_light_off,1975.79
2633,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,240,197579,feeder_on,1975.79
2634,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,197579,response_right_key,1975.79
2635,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,197584,response_right_key,1975.84
2636,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,220,197829,left_light_on,1978.29
2637,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,230,197829,right_light_on,1978.29
2638,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,250,197829,chamber_light_on,1978.29
2639,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,340,197829,feeder_off,1978.29
2640,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,198012,response_left_key,1980.12
2641,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,198091,response_right_key,1980.91
2642,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,198127,response_right_key,1981.27
2643,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,198209,response_left_key,1982.09
2644,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,198414,response_right_key,1984.14
2645,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,198538,response_left_key,1985.38
2646,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,198709,response_left_key,1987.09
2647,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,198929,response_left_key,1989.29
2648,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,199067,response_right_key,1990.67
2649,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,199181,response_left_key,1991.81
2650,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,199265,response_right_key,1992.65
2651,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,199350,response_left_key,1993.5
2652,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,199437,response_right_key,1994.37
2653,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,199471,response_right_key,1994.71
2654,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,199557,response_left_key,1995.57
2655,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,200004,response_left_key,2000.04
2656,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,200130,response_right_key,2001.3
2657,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,200223,response_left_key,2002.23
2658,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,200428,response_left_key,2004.28
2659,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,200503,response_right_key,2005.03
2660,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,200510,response_right_key,2005.1
2661,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,200870,response_left_key,2008.7
2662,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,200943,response_right_key,2009.43
2663,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,200950,response_right_key,2009.5
2664,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,201152,response_left_key,2011.52
2665,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,201239,response_right_key,2012.39
2666,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,201367,response_left_key,2013.67
2667,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,201453,response_right_key,2014.53
2668,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,201487,response_right_key,2014.87
2669,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,201670,response_left_key,2016.7
2670,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,201757,response_right_key,2017.57
2671,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,201794,response_right_key,2017.94
2672,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,202024,response_right_key,2020.24
2673,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,202141,response_left_key,2021.41
2674,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,202208,response_right_key,2022.08
2675,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,202213,response_right_key,2022.13
2676,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,202329,response_left_key,2023.29
2677,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,202410,response_right_key,2024.1
2678,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,202650,response_left_key,2026.5
2679,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,202851,response_right_key,2028.51
2680,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,202856,response_right_key,2028.56
2681,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,202984,response_left_key,2029.84
2682,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,203091,response_right_key,2030.91
2683,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,203238,response_left_key,2032.38
2684,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,203467,response_left_key,2034.67
2685,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,203541,response_right_key,2035.41
2686,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,203658,response_left_key,2036.58
2687,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,203726,response_right_key,2037.26
2688,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,203911,response_right_key,2039.11
2689,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,204067,response_left_key,2040.67
2690,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,204186,response_right_key,2041.86
2691,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,204316,response_left_key,2043.16
2692,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,204454,response_left_key,2044.54
2693,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,204524,response_right_key,2045.24
2694,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,840,204529,reinforcer_scheduled_right,2045.29
2695,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,204639,response_left_key,2046.39
2696,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,640,204717,feeder_on_right,2047.17
2697,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,320,204717,left_light_off,2047.17
2698,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,330,204717,right_light_off,2047.17
2699,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,350,204717,chamber_light_off,2047.17
2700,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,240,204717,feeder_on,2047.17
2701,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,204717,response_right_key,2047.17
2702,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,220,204967,left_light_on,2049.67
2703,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,230,204967,right_light_on,2049.67
2704,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,250,204967,chamber_light_on,2049.67
2705,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,340,204967,feeder_off,2049.67
2706,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,205150,response_left_key,2051.5
2707,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,205310,response_left_key,2053.1
2708,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,205390,response_right_key,2053.9
2709,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,205395,response_right_key,2053.95
2710,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,205513,response_right_key,2055.13
2711,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,205545,response_right_key,2055.45
2712,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,205653,response_left_key,2056.53
2713,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,205758,response_right_key,2057.58
2714,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,205844,response_left_key,2058.44
2715,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,205922,response_right_key,2059.22
2716,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,205929,response_right_key,2059.29
2717,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,205969,response_right_key,2059.69
2718,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,206050,response_left_key,2060.5
2719,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,206149,response_right_key,2061.49
2720,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,206182,response_right_key,2061.82
2721,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,206312,response_left_key,2063.12
2722,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,840,206367,reinforcer_scheduled_right,2063.67
