,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,240,9504,feeder_on,95.04
195,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,9504,response_right_key,95.04
196,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,9509,response_right_key,95.09
197,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,9520,response_right_key,95.2
198,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,220,9754,left_light_on,97.54
199,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,230,9754,right_light_on,97.54
200,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,250,9754,chamber_light_on,97.54
201,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,340,9754,feeder_off,97.54
202,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,9864,response_left_key,98.64
203,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,9927,response_right_key,99.27
204,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,9933,response_right_key,99.33
205,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,9943,response_right_key,99.43
206,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,10111,response_right_key,101.11
207,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,10193,response_right_key,101.93
208,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,10304,response_right_key,103.04
209,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,10381,response_right_key,103.81
210,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,10469,response_right_key,104.69
211,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,10477,response_right_key,104.77
212,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,10548,response_right_key,105.48
213,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,10557,response_right_key,105.57
214,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,10724,response_left_key,107.24
215,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,10794,response_right_key,107.94
216,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,10878,response_right_key,108.78
217,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,10906,response_right_key,109.06
218,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,10984,response_right_key,109.84
219,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,11078,response_right_key,110.78
220,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,11090,response_right_key,110.9
221,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,11181,response_right_key,111.81
222,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,11255,response_left_key,112.55
223,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,11330,response_right_key,113.3
224,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,11508,response_left_key,115.08
225,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,11577,response_right_key,115.77
226,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,11685,response_right_key,116.85
227,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,11694,response_right_key,116.94
228,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,11792,response_right_key,117.92
229,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,11802,response_right_key,118.02
230,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,11969,response_left_key,119.69
231,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,12037,response_right_key,120.37
232,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,12131,response_right_key,121.31
233,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,840,12154,reinforcer_scheduled_right,121.54
234,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,640,12250,feeder_on_right,122.5
235,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,320,12250,left_light_off,122.5
236,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,330,12250,right_light_off,122.5
237,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,350,12250,chamber_light_off,122.5
238,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,240,12250,feeder_on,122.5
239,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,12250,response_right_key,122.5
240,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,220,12500,left_light_on,125.0
241,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,230,12500,right_light_on,125.0
242,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,250,12500,chamber_light_on,125.0
243,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,340,12500,feeder_off,125.0
244,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,12648,response_right_key,126.48
245,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,12653,response_right_key,126.53
246,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,12764,response_left_key,127.64
247,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,12893,response_left_key,128.93
248,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,12901,response_left_key,129.01
249,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,12965,response_right_key,129.65
250,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,13062,response_right_key,130.62
251,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,13068,response_right_key,130.68
252,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,13230,response_left_key,132.3
253,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,13303,response_right_key,133.03
254,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,13528,response_right_key,135.28
255,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,13542,response_right_key,135.42
256,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,13704,response_left_key,137.04
257,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,13797,response_right_key,137.97
258,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,14038,response_right_key,140.38
259,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,14238,response_left_key,142.38
260,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,14313,response_right_key,143.13
261,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,14396,response_right_key,143.96
262,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,14487,response_right_key,144.87
263,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,14595,response_right_key,145.95
264,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,14604,response_right_key,146.04
265,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,14684,response_right_key,146.84
266,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,14690,response_right_key,146.9
267,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,14826,response_left_key,148.26
268,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,14962,response_left_key,149.62
269,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,15060,response_right_key,150.6
270,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,15068,response_right_key,150.68
271,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,15188,response_left_key,151.88
272,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,15252,response_right_key,152.52
273,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,15260,response_right_key,152.6
274,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,15361,response_right_key,153.61
275,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,840,15400,reinforcer_scheduled_right,154.0
276,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,15437,response_left_key,154.37
277,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,15602,response_left_key,156.02
278,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,15609,response_left_key,156.09
279,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,640,15699,feeder_on_right,156.99
280,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,320,15699,left_light_off,156.99
281,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,330,15699,right_light_off,156.99
282,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,350,15699,chamber_light_off,156.99
283,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,240,15699,feeder_on,156.99
284,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,15699,response_right_key,156.99
285,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,15707,response_right_key,157.07
286,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,220,15949,left_light_on,159.49
287,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,230,15949,right_light_on,159.49
288,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,250,15949,chamber_light_on,159.49
289,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,340,15949,feeder_off,159.49
290,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,16054,response_left_key,160.54
291,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,16125,response_right_key,161.25
292,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,16188,response_left_key,161.88
293,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,840,16349,reinforcer_scheduled_right,163.49
294,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,640,16627,feeder_on_right,166.27
295,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,320,16627,left_light_off,166.27
296,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,330,16627,right_light_off,166.27
297,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,350,16627,chamber_light_off,166.27
298,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,240,16627,feeder_on,166.27
299,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,16627,response_right_key,166.27
300,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,16644,response_right_key,166.44
301,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,220,16877,left_light_on,168.77
302,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,230,16877,right_light_on,168.77
303,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,250,16877,chamber_light_on,168.77
304,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,340,16877,feeder_off,168.77
305,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,17091,response_left_key,170.91
306,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,17204,response_left_key,172.04
307,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,17310,response_left_key,173.1
308,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,17321,response_left_key,173.21
309,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,17390,response_right_key,173.9
310,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,17393,response_right_key,173.93
311,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,17505,response_right_key,175.05
312,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,17680,response_left_key,176.8
313,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,17745,response_right_key,177.45
314,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,17753,response_right_key,177.53
315,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,17834,response_right_key,178.34
316,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,17839,response_right_key,178.39
317,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,17939,response_left_key,179.39
318,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,18192,response_right_key,181.92
319,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,18201,response_right_key,182.01
320,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,18319,response_right_key,183.19
321,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,18393,response_left_key,183.93
322,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,18574,response_right_key,185.74
323,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,18580,response_right_key,185.8
324,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,18587,response_right_key,185.87
325,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,18704,response_right_key,187.04
326,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,18790,response_right_key,187.9
327,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,18859,response_left_key,188.59
328,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,18938,response_right_key,189.38
329,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,18949,response_right_key,189.49
330,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,19053,response_left_key,190.53
331,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,19059,response_left_key,190.59
332,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,19206,response_right_key,192.06
333,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,19214,response_right_key,192.14
334,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,19445,response_left_key,194.45
335,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,19456,response_left_key,194.56
336,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,19615,response_right_key,196.15
337,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,19736,response_right_key,197.36
338,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,19816,response_right_key,198.16
339,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,19829,response_right_key,198.29
340,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,19966,response_left_key,199.66
341,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,20110,response_left_key,201.1
342,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,20202,response_right_key,202.02
343,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,20209,response_right_key,202.09
344,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,20324,response_right_key,203.24
345,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,20333,response_right_key,203.33
346,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,20356,response_right_key,203.56
347,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,20464,response_right_key,204.64
348,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,20598,response_right_key,205.98
349,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,20771,response_left_key,207.71
350,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,20847,response_right_key,208.47
351,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,20969,response_right_key,209.69
352,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,21111,response_left_key,211.11
353,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,21189,response_left_key,211.89
354,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,21196,response_left_key,211.96
355,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,21393,response_right_key,213.93
356,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,21399,response_right_key,213.99
357,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,21511,response_left_key,215.11
358,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,21740,response_left_key,217.4
359,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,21811,response_left_key,218.11
360,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,22013,response_right_key,220.13
361,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,22149,response_right_key,221.49
362,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,22224,response_left_key,222.24
363,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,22471,response_right_key,224.71
364,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,22615,response_left_key,226.15
365,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,22621,response_left_key,226.21
366,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,22692,response_right_key,226.92
367,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,22697,response_right_key,226.97
368,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,22777,response_left_key,227.77
369,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,23134,response_left_key,231.34
370,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,23208,response_right_key,232.08
371,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,23213,response_right_key,232.13
372,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,23340,response_left_key,233.4
373,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,23532,response_left_key,235.32
