,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
604,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,78219,response_right_key,782.19
605,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,78631,response_left_key,786.31
606,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,78986,response_left_key,789.86
607,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,78992,response_left_key,789.92
608,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,79096,response_right_key,790.96
609,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,79325,response_left_key,793.25
610,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,79479,reinforcer_scheduled_left,794.79
611,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,79495,feeder_on_left,794.95
612,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,79495,left_light_off,794.95
613,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,79495,right_light_off,794.95
614,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,79495,chamber_light_off,794.95
615,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,79495,feeder_on,794.95
616,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,79495,response_left_key,794.95
617,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,79745,left_light_on,797.45
618,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,79745,right_light_on,797.45
619,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,79745,chamber_light_on,797.45
620,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,79745,feeder_off,797.45
621,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,79950,response_left_key,799.5
622,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,80345,reinforcer_scheduled_left,803.45
623,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,80436,feeder_on_left,804.36
624,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,80436,left_light_off,804.36
625,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,80436,right_light_off,804.36
626,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,80436,chamber_light_off,804.36
627,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,80436,feeder_on,804.36
628,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,80436,response_left_key,804.36
629,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,80451,response_left_key,804.51
630,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,80459,response_left_key,804.59
631,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,80686,left_light_on,806.86
632,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,80686,right_light_on,806.86
633,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,80686,chamber_light_on,806.86
634,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,80686,feeder_off,806.86
635,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,80975,response_right_key,809.75
636,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,81323,response_left_key,813.23
637,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,81583,response_left_key,815.83
638,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,81796,response_left_key,817.96
639,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,82124,response_left_key,821.24
640,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,82241,response_left_key,822.41
641,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,82344,response_right_key,823.44
642,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,82417,response_left_key,824.17
643,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,82913,response_left_key,829.13
644,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,83041,response_left_key,830.41
645,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,83154,response_right_key,831.54
646,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,83249,response_left_key,832.49
647,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,83256,response_left_key,832.56
648,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,83444,response_left_key,834.44
649,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,83558,response_left_key,835.58
650,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,83885,response_left_key,838.85
651,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,84069,response_right_key,840.69
652,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,84153,response_left_key,841.53
653,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,84919,response_right_key,849.19
654,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,85215,response_right_key,852.15
655,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,85294,response_left_key,852.94
656,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,840,85327,reinforcer_scheduled_right,853.27
657,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,86400,response_left_key,864.0
658,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,86444,response_left_key,864.44
659,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,86684,response_left_key,866.84
660,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,86869,response_left_key,868.69
661,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,87116,response_left_key,871.16
662,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,87506,response_left_key,875.06
663,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,87715,response_left_key,877.15
664,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,87757,response_left_key,877.57
665,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,87930,response_left_key,879.3
666,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,87936,response_left_key,879.36
667,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,88186,reinforcer_scheduled_left,881.86
668,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,88260,feeder_on_left,882.6
669,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,88260,left_light_off,882.6
670,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,88260,right_light_off,882.6
671,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,88260,chamber_light_off,882.6
672,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,88260,feeder_on,882.6
673,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,88260,response_left_key,882.6
674,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,88274,response_left_key,882.74
675,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,88281,response_left_key,882.81
676,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,88290,response_left_key,882.9
677,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,88510,left_light_on,885.1
678,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,88510,right_light_on,885.1
679,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,88510,chamber_light_on,885.1
680,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,88510,feeder_off,885.1
681,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,88924,response_left_key,889.24
682,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,88929,response_left_key,889.29
683,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,89078,response_left_key,890.78
684,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,89304,response_left_key,893.04
685,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,89466,response_left_key,894.66
686,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,640,89577,feeder_on_right,895.77
687,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,89577,left_light_off,895.77
688,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,89577,right_light_off,895.77
689,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,89577,chamber_light_off,895.77
690,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,89577,feeder_on,895.77
691,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,89577,response_right_key,895.77
692,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,89827,left_light_on,898.27
693,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,89827,right_light_on,898.27
694,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,89827,chamber_light_on,898.27
695,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,89827,feeder_off,898.27
696,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,90143,response_right_key,901.43
697,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,90238,response_left_key,902.38
698,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,90363,response_right_key,903.63
699,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,90461,response_left_key,904.61
700,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,90510,reinforcer_scheduled_left,905.1
701,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,90877,feeder_on_left,908.77
702,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,90877,left_light_off,908.77
703,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,90877,right_light_off,908.77
704,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,90877,chamber_light_off,908.77
705,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,90877,feeder_on,908.77
706,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,90877,response_left_key,908.77
707,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,90894,response_left_key,908.94
708,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,91127,left_light_on,911.27
709,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,91127,right_light_on,911.27
710,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,91127,chamber_light_on,911.27
711,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,91127,feeder_off,911.27
712,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,91375,response_left_key,913.75
713,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,91484,response_right_key,914.84
714,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,91586,response_left_key,915.86
715,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,91592,response_left_key,915.92
716,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,91626,response_left_key,916.26
717,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,91803,response_left_key,918.03
718,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,91842,response_left_key,918.42
719,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,92183,response_left_key,921.83
720,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,92308,response_left_key,923.08
721,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,92314,response_left_key,923.14
722,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,92389,response_right_key,923.89
723,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,840,92527,reinforcer_scheduled_right,925.27
724,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,92575,response_left_key,925.75
725,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,92754,response_left_key,927.54
726,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,92759,response_left_key,927.59
727,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,640,92878,feeder_on_right,928.78
728,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,92878,left_light_off,928.78
729,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,92878,right_light_off,928.78
730,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,92878,chamber_light_off,928.78
731,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,92878,feeder_on,928.78
732,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,92878,response_right_key,928.78
733,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,93128,left_light_on,931.28
734,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,93128,right_light_on,931.28
735,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,93128,chamber_light_on,931.28
736,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,93128,feeder_off,931.28
737,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,93506,response_left_key,935.06
738,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,93512,response_left_key,935.12
739,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,93719,response_left_key,937.19
740,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,93896,response_left_key,938.96
741,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,93927,reinforcer_scheduled_left,939.27
742,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,94237,feeder_on_left,942.37
743,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,94237,left_light_off,942.37
744,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,94237,right_light_off,942.37
745,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,94237,chamber_light_off,942.37
746,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,94237,feeder_on,942.37
747,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,94237,response_left_key,942.37
748,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,94487,left_light_on,944.87
749,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,94487,right_light_on,944.87
750,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,94487,chamber_light_on,944.87
751,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,94487,feeder_off,944.87
752,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,94710,response_left_key,947.1
753,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,94715,response_left_key,947.15
754,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,94848,response_left_key,948.48
755,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,94854,response_left_key,948.54
756,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,840,94928,reinforcer_scheduled_right,949.28
757,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,95444,response_left_key,954.44
758,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,95485,response_left_key,954.85
759,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,95492,response_left_key,954.92
760,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,96072,response_left_key,960.72
761,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,96223,response_left_key,962.23
762,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,96394,response_left_key,963.94
763,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,96653,response_left_key,966.53
764,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,640,96761,feeder_on_right,967.61
765,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,96761,left_light_off,967.61
766,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,96761,right_light_off,967.61
767,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,96761,chamber_light_off,967.61
768,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,96761,feeder_on,967.61
769,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,96761,response_right_key,967.61
770,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,97011,left_light_on,970.11
771,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,97011,right_light_on,970.11
772,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,97011,chamber_light_on,970.11
773,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,97011,feeder_off,970.11
774,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,97310,response_left_key,973.1
775,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,97539,response_left_key,975.39
776,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,97787,reinforcer_scheduled_left,977.87
777,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,98266,response_right_key,982.66
778,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,98341,feeder_on_left,983.41
779,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,98341,left_light_off,983.41
780,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,98341,right_light_off,983.41
