,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
635,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,118662,left_light_on,1186.62
636,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,118662,right_light_on,1186.62
637,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,118662,chamber_light_on,1186.62
638,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,118662,feeder_off,1186.62
639,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,640,118797,feeder_on_right,1187.97
640,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,118797,left_light_off,1187.97
641,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,118797,right_light_off,1187.97
642,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,118797,chamber_light_off,1187.97
643,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,118797,feeder_on,1187.97
644,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,118797,response_right_key,1187.97
645,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,119047,left_light_on,1190.47
646,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,119047,right_light_on,1190.47
647,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,119047,chamber_light_on,1190.47
648,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,119047,feeder_off,1190.47
649,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,119242,response_left_key,1192.42
650,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,119282,response_left_key,1192.82
651,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,119377,response_right_key,1193.77
652,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,119628,response_right_key,1196.28
653,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,119872,response_right_key,1198.72
654,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,120851,response_left_key,1208.51
655,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,121414,response_left_key,1214.14
656,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,121611,response_right_key,1216.11
657,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,122013,response_left_key,1220.13
658,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,122262,reinforcer_scheduled_left,1222.62
659,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,122426,response_right_key,1224.26
660,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,123263,response_right_key,1232.63
661,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,123874,response_right_key,1238.74
662,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,124320,response_right_key,1243.2
663,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,125126,feeder_on_left,1251.26
664,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,125126,left_light_off,1251.26
665,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,125126,right_light_off,1251.26
666,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,125126,chamber_light_off,1251.26
667,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,125126,feeder_on,1251.26
668,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,125126,response_left_key,1251.26
669,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,125376,left_light_on,1253.76
670,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,125376,right_light_on,1253.76
671,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,125376,chamber_light_on,1253.76
672,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,125376,feeder_off,1253.76
673,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,125596,response_left_key,1255.96
674,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,840,125647,reinforcer_scheduled_right,1256.47
675,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,640,125686,feeder_on_right,1256.86
676,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,125686,left_light_off,1256.86
677,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,125686,right_light_off,1256.86
678,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,125686,chamber_light_off,1256.86
679,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,125686,feeder_on,1256.86
680,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,125686,response_right_key,1256.86
681,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,125936,left_light_on,1259.36
682,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,125936,right_light_on,1259.36
683,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,125936,chamber_light_on,1259.36
684,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,125936,feeder_off,1259.36
685,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,126105,response_left_key,1261.05
686,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,126166,response_left_key,1261.66
687,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,126196,response_left_key,1261.96
688,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,126226,response_left_key,1262.26
689,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,126288,response_left_key,1262.88
690,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,126378,response_right_key,1263.78
691,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,126618,response_left_key,1266.18
692,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,126647,response_left_key,1266.47
693,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,126768,response_right_key,1267.68
694,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,126913,response_right_key,1269.13
695,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,127131,response_left_key,1271.31
696,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,127166,response_left_key,1271.66
697,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,127241,response_right_key,1272.41
698,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,128121,response_left_key,1281.21
699,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,840,128636,reinforcer_scheduled_right,1286.36
700,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,128722,response_left_key,1287.22
701,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,640,128804,feeder_on_right,1288.04
702,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,128804,left_light_off,1288.04
703,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,128804,right_light_off,1288.04
704,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,128804,chamber_light_off,1288.04
705,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,128804,feeder_on,1288.04
706,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,128804,response_right_key,1288.04
707,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,129054,left_light_on,1290.54
708,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,129054,right_light_on,1290.54
709,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,129054,chamber_light_on,1290.54
710,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,129054,feeder_off,1290.54
711,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,129196,response_left_key,1291.96
712,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,129228,response_left_key,1292.28
713,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,129256,response_left_key,1292.56
714,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,129283,response_left_key,1292.83
715,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,129400,response_right_key,1294.0
716,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,129704,response_left_key,1297.04
717,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,129738,response_left_key,1297.38
718,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,129809,response_right_key,1298.09
719,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,130461,response_left_key,1304.61
720,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,130491,response_left_key,1304.91
721,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,130567,response_left_key,1305.67
722,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,130699,response_right_key,1306.99
723,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,130736,response_right_key,1307.36
724,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,131176,reinforcer_scheduled_left,1311.76
725,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,131283,feeder_on_left,1312.83
726,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,131283,left_light_off,1312.83
727,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,131283,right_light_off,1312.83
728,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,131283,chamber_light_off,1312.83
729,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,131283,feeder_on,1312.83
730,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,131283,response_left_key,1312.83
731,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,131533,left_light_on,1315.33
732,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,131533,right_light_on,1315.33
733,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,131533,chamber_light_on,1315.33
734,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,131533,feeder_off,1315.33
735,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,131703,response_left_key,1317.03
736,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,131732,response_left_key,1317.32
737,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,131765,response_left_key,1317.65
738,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,131833,reinforcer_scheduled_left,1318.33
739,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,131849,response_right_key,1318.49
740,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,132160,response_right_key,1321.6
741,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,132197,response_right_key,1321.97
742,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,132567,response_right_key,1325.67
743,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,133068,feeder_on_left,1330.68
744,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,133068,left_light_off,1330.68
745,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,133068,right_light_off,1330.68
746,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,133068,chamber_light_off,1330.68
747,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,133068,feeder_on,1330.68
748,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,133068,response_left_key,1330.68
749,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,133318,left_light_on,1333.18
750,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,133318,right_light_on,1333.18
751,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,133318,chamber_light_on,1333.18
752,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,133318,feeder_off,1333.18
753,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,133442,response_left_key,1334.42
754,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,133736,response_left_key,1337.36
755,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,133771,response_left_key,1337.71
756,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,840,133854,reinforcer_scheduled_right,1338.54
757,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,640,133899,feeder_on_right,1338.99
758,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,133899,left_light_off,1338.99
759,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,133899,right_light_off,1338.99
760,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,133899,chamber_light_off,1338.99
761,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,133899,feeder_on,1338.99
762,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,133899,response_right_key,1338.99
763,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,134149,left_light_on,1341.49
764,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,134149,right_light_on,1341.49
765,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,134149,chamber_light_on,1341.49
766,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,134149,feeder_off,1341.49
767,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,134557,response_left_key,1345.57
768,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,134596,response_left_key,1345.96
769,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,134678,response_right_key,1346.78
770,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,134986,response_right_key,1349.86
771,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,135284,response_right_key,1352.84
772,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,135782,response_right_key,1357.82
773,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,136146,response_right_key,1361.46
774,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,137532,response_left_key,1375.32
775,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,137566,response_left_key,1375.66
776,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,137596,response_left_key,1375.96
777,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,138072,response_left_key,1380.72
778,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,138140,response_left_key,1381.4
779,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,138341,response_left_key,1383.41
780,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,138775,response_left_key,1387.75
781,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,138818,reinforcer_scheduled_left,1388.18
782,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,139050,response_right_key,1390.5
783,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,139896,response_right_key,1398.96
784,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,140249,response_right_key,1402.49
785,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,140898,feeder_on_left,1408.98
786,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,140898,left_light_off,1408.98
787,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,140898,right_light_off,1408.98
788,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,140898,chamber_light_off,1408.98
789,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,140898,feeder_on,1408.98
790,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,140898,response_left_key,1408.98
791,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,141148,left_light_on,1411.48
792,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,141148,right_light_on,1411.48
793,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,141148,chamber_light_on,1411.48
794,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,141148,feeder_off,1411.48
795,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,141294,response_right_key,1412.94
796,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,141328,response_right_key,1413.28
797,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,141539,response_right_key,1415.39
798,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,141648,reinforcer_scheduled_left,1416.48
799,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,141786,response_right_key,1417.86
800,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,142546,response_right_key,1425.46
801,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,142854,response_right_key,1428.54
802,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,143448,feeder_on_left,1434.48
803,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,143448,left_light_off,1434.48
804,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,143448,right_light_off,1434.48
805,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,143448,chamber_light_off,1434.48
806,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,143448,feeder_on,1434.48
807,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,143448,response_left_key,1434.48
808,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,143698,left_light_on,1436.98
809,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,143698,right_light_on,1436.98
