,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2668,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,242086,response_left_key,2420.86
2669,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,242197,response_left_key,2421.97
2670,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,242273,response_left_key,2422.73
2671,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,242325,response_left_key,2423.25
2672,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,242428,response_left_key,2424.28
2673,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,242478,response_left_key,2424.78
2674,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,242548,response_right_key,2425.48
2675,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,242743,response_left_key,2427.43
2676,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,242824,response_left_key,2428.24
2677,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,242916,response_right_key,2429.16
2678,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,242998,response_left_key,2429.98
2679,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,243180,response_left_key,2431.8
2680,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,243278,response_right_key,2432.78
2681,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,243453,response_left_key,2434.53
2682,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,243500,response_left_key,2435.0
2683,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,243712,response_right_key,2437.12
2684,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,243911,response_left_key,2439.11
2685,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,244116,response_right_key,2441.16
2686,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,244203,response_left_key,2442.03
2687,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,244296,response_left_key,2442.96
2688,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,840,244511,reinforcer_scheduled_right,2445.11
2689,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,244573,response_left_key,2445.73
2690,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,640,244671,feeder_on_right,2446.71
2691,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,320,244671,left_light_off,2446.71
2692,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,330,244671,right_light_off,2446.71
2693,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,350,244671,chamber_light_off,2446.71
2694,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,240,244671,feeder_on,2446.71
2695,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,244671,response_right_key,2446.71
2696,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,740,244873,reinforcer_scheduled_left,2448.73
2697,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,220,244921,left_light_on,2449.21
2698,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,230,244921,right_light_on,2449.21
2699,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,250,244921,chamber_light_on,2449.21
2700,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,340,244921,feeder_off,2449.21
2701,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,540,245081,feeder_on_left,2450.81
2702,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,320,245081,left_light_off,2450.81
2703,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,330,245081,right_light_off,2450.81
2704,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,350,245081,chamber_light_off,2450.81
2705,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,240,245081,feeder_on,2450.81
2706,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,245081,response_left_key,2450.81
2707,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,220,245331,left_light_on,2453.31
2708,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,230,245331,right_light_on,2453.31
2709,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,250,245331,chamber_light_on,2453.31
2710,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,340,245331,feeder_off,2453.31
2711,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,245497,response_left_key,2454.97
2712,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,245597,response_right_key,2455.97
2713,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,245689,response_left_key,2456.89
2714,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,245776,response_right_key,2457.76
2715,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,245863,response_left_key,2458.63
2716,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,245950,response_right_key,2459.5
2717,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,246176,response_left_key,2461.76
2718,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,246272,response_right_key,2462.72
2719,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,246471,response_left_key,2464.71
2720,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,246553,response_left_key,2465.53
2721,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,246591,response_left_key,2465.91
2722,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,246667,response_right_key,2466.67
2723,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,246750,response_left_key,2467.5
2724,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,246827,response_left_key,2468.27
2725,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,246897,response_left_key,2468.97
2726,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,246925,response_left_key,2469.25
2727,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,247001,response_right_key,2470.01
2728,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,247081,response_left_key,2470.81
2729,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,247181,response_left_key,2471.81
2730,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,247281,response_left_key,2472.81
2731,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,247312,response_left_key,2473.12
2732,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,247409,response_right_key,2474.09
2733,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,247564,response_left_key,2475.64
2734,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,247699,response_left_key,2476.99
2735,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,740,247731,reinforcer_scheduled_left,2477.31
2736,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,247794,response_right_key,2477.94
2737,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,540,247985,feeder_on_left,2479.85
2738,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,320,247985,left_light_off,2479.85
2739,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,330,247985,right_light_off,2479.85
2740,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,350,247985,chamber_light_off,2479.85
2741,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,240,247985,feeder_on,2479.85
2742,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,247985,response_left_key,2479.85
2743,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,220,248235,left_light_on,2482.35
2744,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,230,248235,right_light_on,2482.35
2745,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,250,248235,chamber_light_on,2482.35
2746,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,340,248235,feeder_off,2482.35
2747,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,248398,response_left_key,2483.98
2748,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,248489,response_right_key,2484.89
2749,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,248674,response_right_key,2486.74
2750,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,248762,response_left_key,2487.62
2751,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,248982,response_right_key,2489.82
2752,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,249266,response_right_key,2492.66
2753,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,249550,response_left_key,2495.5
2754,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,249829,response_right_key,2498.29
2755,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,250102,response_left_key,2501.02
2756,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,250975,response_right_key,2509.75
2757,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,251170,response_left_key,2511.7
2758,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,251270,response_right_key,2512.7
2759,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,251419,response_left_key,2514.19
2760,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,251524,response_left_key,2515.24
2761,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,251808,response_right_key,2518.08
2762,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,252226,response_right_key,2522.26
2763,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,252450,response_left_key,2524.5
2764,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,252512,response_left_key,2525.12
2765,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,252556,response_left_key,2525.56
2766,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,252727,response_right_key,2527.27
2767,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,252819,response_left_key,2528.19
2768,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,252872,response_left_key,2528.72
2769,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,252963,response_left_key,2529.63
2770,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,253035,response_left_key,2530.35
2771,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,253068,response_left_key,2530.68
2772,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,253174,response_right_key,2531.74
2773,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,253265,response_left_key,2532.65
2774,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,253356,response_left_key,2533.56
2775,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,253494,response_left_key,2534.94
2776,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,253617,response_right_key,2536.17
2777,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,840,253621,reinforcer_scheduled_right,2536.21
2778,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,253713,response_left_key,2537.13
2779,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,253778,response_left_key,2537.78
2780,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,253804,response_left_key,2538.04
2781,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,640,253982,feeder_on_right,2539.82
2782,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,320,253982,left_light_off,2539.82
2783,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,330,253982,right_light_off,2539.82
2784,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,350,253982,chamber_light_off,2539.82
2785,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,240,253982,feeder_on,2539.82
2786,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,253982,response_right_key,2539.82
2787,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,220,254232,left_light_on,2542.32
2788,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,230,254232,right_light_on,2542.32
2789,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,250,254232,chamber_light_on,2542.32
2790,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,340,254232,feeder_off,2542.32
2791,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,740,254235,reinforcer_scheduled_left,2542.35
2792,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,254502,response_right_key,2545.02
2793,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,540,254595,feeder_on_left,2545.95
2794,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,320,254595,left_light_off,2545.95
2795,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,330,254595,right_light_off,2545.95
2796,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,350,254595,chamber_light_off,2545.95
2797,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,240,254595,feeder_on,2545.95
2798,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,254595,response_left_key,2545.95
2799,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,220,254845,left_light_on,2548.45
2800,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,230,254845,right_light_on,2548.45
2801,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,250,254845,chamber_light_on,2548.45
2802,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,340,254845,feeder_off,2548.45
2803,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,255162,response_right_key,2551.62
2804,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,255201,response_right_key,2552.01
2805,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,255398,response_right_key,2553.98
2806,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,255486,response_left_key,2554.86
2807,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,255552,response_right_key,2555.52
2808,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,255635,response_left_key,2556.35
2809,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,255735,response_right_key,2557.35
2810,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,255820,response_left_key,2558.2
2811,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,255859,response_left_key,2558.59
2812,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,255949,response_right_key,2559.49
2813,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,256116,response_right_key,2561.16
2814,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,256287,response_right_key,2562.87
2815,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,256367,response_left_key,2563.67
2816,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,256451,response_right_key,2564.51
2817,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,256522,response_left_key,2565.22
2818,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,256619,response_left_key,2566.19
2819,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,256693,response_right_key,2566.93
2820,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,256795,response_left_key,2567.95
2821,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,256916,response_left_key,2569.16
2822,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,257003,response_left_key,2570.03
2823,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,257094,response_right_key,2570.94
2824,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,257175,response_left_key,2571.75
2825,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,257260,response_left_key,2572.6
2826,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,257308,response_left_key,2573.08
2827,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,257349,response_left_key,2573.49
2828,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,257421,response_left_key,2574.21
2829,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,257502,response_right_key,2575.02
2830,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,257604,response_left_key,2576.04
2831,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,257674,response_left_key,2576.74
2832,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,257767,response_left_key,2577.67
2833,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,257873,response_left_key,2578.73
2834,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,257903,response_left_key,2579.03
2835,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,258114,response_right_key,2581.14
2836,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,258350,response_right_key,2583.5
2837,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,258576,response_left_key,2585.76
2838,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,258691,response_right_key,2586.91
2839,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,840,258732,reinforcer_scheduled_right,2587.32
