,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1367,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,92057,response_left_key,920.57
1368,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,92132,response_right_key,921.32
1369,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,92216,response_left_key,922.16
1370,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,92353,response_left_key,923.53
1371,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,92536,response_left_key,925.36
1372,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,92684,response_right_key,926.84
1373,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,92744,response_left_key,927.44
1374,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,92840,response_right_key,928.4
1375,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,92932,response_right_key,929.32
1376,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,93063,response_right_key,930.63
1377,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,93155,response_left_key,931.55
1378,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,840,93192,reinforcer_scheduled_right,931.92
1379,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,640,93228,feeder_on_right,932.28
1380,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,320,93228,left_light_off,932.28
1381,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,330,93228,right_light_off,932.28
1382,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,350,93228,chamber_light_off,932.28
1383,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,240,93228,feeder_on,932.28
1384,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,93228,response_right_key,932.28
1385,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,220,93478,left_light_on,934.78
1386,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,230,93478,right_light_on,934.78
1387,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,250,93478,chamber_light_on,934.78
1388,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,340,93478,feeder_off,934.78
1389,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,93643,response_left_key,936.43
1390,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,93736,response_right_key,937.36
1391,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,93760,response_right_key,937.6
1392,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,93820,response_left_key,938.2
1393,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,93840,response_left_key,938.4
1394,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,94066,response_right_key,940.66
1395,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,94170,response_right_key,941.7
1396,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,94277,response_right_key,942.77
1397,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,94440,response_right_key,944.4
1398,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,94521,response_left_key,945.21
1399,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,94591,response_right_key,945.91
1400,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,94613,response_right_key,946.13
1401,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,94703,response_left_key,947.03
1402,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,94894,response_right_key,948.94
1403,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,94914,response_right_key,949.14
1404,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,95053,response_right_key,950.53
1405,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,95097,response_right_key,950.97
1406,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,95236,response_left_key,952.36
1407,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,95428,response_right_key,954.28
1408,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,95493,response_left_key,954.93
1409,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,95511,response_left_key,955.11
1410,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,95749,response_right_key,957.49
1411,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,95824,response_left_key,958.24
1412,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,96179,response_right_key,961.79
1413,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,96347,response_right_key,963.47
1414,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,96414,response_left_key,964.14
1415,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,96431,response_left_key,964.31
1416,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,96509,response_right_key,965.09
1417,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,96527,response_right_key,965.27
1418,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,96617,response_left_key,966.17
1419,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,96691,response_right_key,966.91
1420,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,96713,response_right_key,967.13
1421,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,96829,response_right_key,968.29
1422,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,96906,response_left_key,969.06
1423,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,96920,response_left_key,969.2
1424,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,97017,response_left_key,970.17
1425,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,97037,response_left_key,970.37
1426,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,97062,response_left_key,970.62
1427,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,97142,response_right_key,971.42
1428,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,97233,response_left_key,972.33
1429,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,97322,response_right_key,973.22
1430,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,97481,response_right_key,974.81
1431,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,97635,response_right_key,976.35
1432,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,97748,response_right_key,977.48
1433,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,98012,response_right_key,980.12
1434,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,840,98178,reinforcer_scheduled_right,981.78
1435,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,640,98308,feeder_on_right,983.08
1436,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,320,98308,left_light_off,983.08
1437,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,330,98308,right_light_off,983.08
1438,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,350,98308,chamber_light_off,983.08
1439,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,240,98308,feeder_on,983.08
1440,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,98308,response_right_key,983.08
1441,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,220,98558,left_light_on,985.58
1442,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,230,98558,right_light_on,985.58
1443,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,250,98558,chamber_light_on,985.58
1444,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,340,98558,feeder_off,985.58
1445,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,98679,response_right_key,986.79
1446,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,98748,response_left_key,987.48
1447,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,98770,response_left_key,987.7
1448,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,98858,response_right_key,988.58
1449,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,98874,response_right_key,988.74
1450,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,98944,response_left_key,989.44
1451,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,98962,response_left_key,989.62
1452,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,99031,response_right_key,990.31
1453,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,99177,response_right_key,991.77
1454,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,99194,response_right_key,991.94
1455,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,99269,response_left_key,992.69
1456,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,99293,response_left_key,992.93
1457,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,99390,response_right_key,993.9
1458,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,99565,response_left_key,995.65
1459,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,99586,response_left_key,995.86
1460,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,99611,response_left_key,996.11
1461,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,99684,response_right_key,996.84
1462,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,99845,response_left_key,998.45
1463,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,99903,response_right_key,999.03
1464,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,99927,response_right_key,999.27
1465,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,100056,response_right_key,1000.56
1466,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,100260,response_right_key,1002.6
1467,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,100548,response_right_key,1005.48
1468,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,100703,response_right_key,1007.03
1469,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,100723,response_right_key,1007.23
1470,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,100809,response_left_key,1008.09
1471,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,100839,response_left_key,1008.39
1472,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,740,100854,reinforcer_scheduled_left,1008.54
1473,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,100930,response_right_key,1009.3
1474,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,540,101181,feeder_on_left,1011.81
1475,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,320,101181,left_light_off,1011.81
1476,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,330,101181,right_light_off,1011.81
1477,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,350,101181,chamber_light_off,1011.81
1478,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,240,101181,feeder_on,1011.81
1479,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,101181,response_left_key,1011.81
1480,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,220,101431,left_light_on,1014.31
1481,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,230,101431,right_light_on,1014.31
1482,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,250,101431,chamber_light_on,1014.31
1483,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,340,101431,feeder_off,1014.31
1484,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,101541,response_left_key,1015.41
1485,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,101624,response_right_key,1016.24
1486,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,101669,response_right_key,1016.69
1487,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,101794,response_left_key,1017.94
1488,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,101903,response_right_key,1019.03
1489,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,101950,response_right_key,1019.5
1490,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,102016,response_left_key,1020.16
1491,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,102031,response_left_key,1020.31
1492,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,102051,response_left_key,1020.51
1493,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,102110,response_right_key,1021.1
1494,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,102178,response_left_key,1021.78
1495,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,102274,response_right_key,1022.74
1496,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,102343,response_left_key,1023.43
1497,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,102362,response_left_key,1023.62
1498,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,102510,response_left_key,1025.1
1499,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,102590,response_right_key,1025.9
1500,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,102613,response_right_key,1026.13
1501,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,102837,response_left_key,1028.37
1502,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,102858,response_left_key,1028.58
1503,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,102935,response_right_key,1029.35
1504,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,103010,response_left_key,1030.1
1505,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,103123,response_right_key,1031.23
1506,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,103203,response_left_key,1032.03
1507,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,103282,response_right_key,1032.82
1508,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,103357,response_left_key,1033.57
1509,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,103376,response_left_key,1033.76
1510,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,103463,response_right_key,1034.63
1511,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,103681,response_left_key,1036.81
1512,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,104033,response_right_key,1040.33
1513,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,104171,response_left_key,1041.71
1514,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,104242,response_right_key,1042.42
1515,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,104305,response_left_key,1043.05
1516,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,104409,response_right_key,1044.09
1517,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,104481,response_left_key,1044.81
1518,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,104499,response_left_key,1044.99
1519,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,104588,response_right_key,1045.88
1520,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,104882,response_right_key,1048.82
1521,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,104904,response_right_key,1049.04
1522,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,105120,response_right_key,1051.2
1523,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,105138,response_right_key,1051.38
1524,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,105205,response_left_key,1052.05
1525,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,105300,response_right_key,1053.0
1526,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,105379,response_left_key,1053.79
1527,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,105398,response_left_key,1053.98
1528,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,105523,response_right_key,1055.23
1529,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,105587,response_left_key,1055.87
1530,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,105687,response_right_key,1056.87
1531,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,105776,response_left_key,1057.76
1532,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,105846,response_right_key,1058.46
1533,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,105988,response_right_key,1059.88
1534,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,106073,response_right_key,1060.73
1535,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,106205,response_right_key,1062.05
1536,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,106270,response_left_key,1062.7
1537,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,106292,response_left_key,1062.92
1538,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,106370,response_right_key,1063.7
1539,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,106512,response_right_key,1065.12
1540,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,840,106558,reinforcer_scheduled_right,1065.58
