,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1270,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,71237,response_right_key,712.37
1271,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,71304,response_left_key,713.04
1272,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,71332,response_left_key,713.32
1273,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,71412,response_right_key,714.12
1274,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,71449,response_right_key,714.49
1275,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,71518,response_left_key,715.18
1276,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,71657,response_right_key,716.57
1277,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,71836,response_right_key,718.36
1278,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,71905,response_left_key,719.05
1279,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,71925,response_left_key,719.25
1280,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,71951,response_left_key,719.51
1281,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,72048,response_right_key,720.48
1282,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,72127,response_left_key,721.27
1283,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,72157,response_left_key,721.57
1284,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,72226,response_right_key,722.26
1285,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,72294,response_left_key,722.94
1286,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,72377,response_right_key,723.77
1287,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,72399,response_right_key,723.99
1288,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,72465,response_left_key,724.65
1289,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,72556,response_right_key,725.56
1290,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,72579,response_right_key,725.79
1291,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,72651,response_left_key,726.51
1292,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,72681,response_left_key,726.81
1293,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,740,72717,reinforcer_scheduled_left,727.17
1294,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,72775,response_right_key,727.75
1295,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,540,72861,feeder_on_left,728.61
1296,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,72861,left_light_off,728.61
1297,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,72861,right_light_off,728.61
1298,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,72861,chamber_light_off,728.61
1299,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,72861,feeder_on,728.61
1300,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,72861,response_left_key,728.61
1301,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,73111,left_light_on,731.11
1302,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,73111,right_light_on,731.11
1303,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,73111,chamber_light_on,731.11
1304,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,73111,feeder_off,731.11
1305,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,73201,response_right_key,732.01
1306,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,73228,response_right_key,732.28
1307,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,73294,response_left_key,732.94
1308,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,740,73311,reinforcer_scheduled_left,733.11
1309,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,73375,response_right_key,733.75
1310,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,540,73463,feeder_on_left,734.63
1311,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,73463,left_light_off,734.63
1312,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,73463,right_light_off,734.63
1313,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,73463,chamber_light_off,734.63
1314,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,73463,feeder_on,734.63
1315,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,73463,response_left_key,734.63
1316,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,73713,left_light_on,737.13
1317,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,73713,right_light_on,737.13
1318,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,73713,chamber_light_on,737.13
1319,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,73713,feeder_off,737.13
1320,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,73792,response_right_key,737.92
1321,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,73879,response_left_key,738.79
1322,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,73903,response_left_key,739.03
1323,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,74006,response_right_key,740.06
1324,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,74026,response_right_key,740.26
1325,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,74091,response_left_key,740.91
1326,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,74113,response_left_key,741.13
1327,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,74135,response_left_key,741.35
1328,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,74214,response_right_key,742.14
1329,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,74293,response_left_key,742.93
1330,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,74374,response_right_key,743.74
1331,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,74442,response_left_key,744.42
1332,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,74527,response_right_key,745.27
1333,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,74545,response_right_key,745.45
1334,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,74612,response_left_key,746.12
1335,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,74635,response_left_key,746.35
1336,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,74721,response_right_key,747.21
1337,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,74791,response_left_key,747.91
1338,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,840,74861,reinforcer_scheduled_right,748.61
1339,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,640,74897,feeder_on_right,748.97
1340,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,74897,left_light_off,748.97
1341,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,74897,right_light_off,748.97
1342,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,74897,chamber_light_off,748.97
1343,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,74897,feeder_on,748.97
1344,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,74897,response_right_key,748.97
1345,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,75147,left_light_on,751.47
1346,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,75147,right_light_on,751.47
1347,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,75147,chamber_light_on,751.47
1348,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,75147,feeder_off,751.47
1349,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,75249,response_right_key,752.49
1350,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,75319,response_left_key,753.19
1351,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,75346,response_left_key,753.46
1352,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,75430,response_right_key,754.3
1353,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,75513,response_left_key,755.13
1354,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,75540,response_left_key,755.4
1355,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,75618,response_right_key,756.18
1356,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,75687,response_left_key,756.87
1357,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,75792,response_right_key,757.92
1358,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,75863,response_left_key,758.63
1359,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,75962,response_right_key,759.62
1360,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,76028,response_left_key,760.28
1361,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,76076,response_left_key,760.76
1362,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,76185,response_right_key,761.85
1363,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,76253,response_left_key,762.53
1364,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,76359,response_right_key,763.59
1365,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,76381,response_right_key,763.81
1366,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,76468,response_left_key,764.68
1367,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,76548,response_right_key,765.48
1368,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,76632,response_left_key,766.32
1369,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,76651,response_left_key,766.51
1370,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,740,76713,reinforcer_scheduled_left,767.13
1371,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,76750,response_right_key,767.5
1372,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,76834,response_right_key,768.34
1373,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,840,76847,reinforcer_scheduled_right,768.47
1374,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,540,76906,feeder_on_left,769.06
1375,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,76906,left_light_off,769.06
1376,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,76906,right_light_off,769.06
1377,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,76906,chamber_light_off,769.06
1378,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,76906,feeder_on,769.06
1379,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,76906,response_left_key,769.06
1380,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,77156,left_light_on,771.56
1381,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,77156,right_light_on,771.56
1382,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,77156,chamber_light_on,771.56
1383,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,77156,feeder_off,771.56
1384,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,640,77268,feeder_on_right,772.68
1385,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,77268,left_light_off,772.68
1386,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,77268,right_light_off,772.68
1387,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,77268,chamber_light_off,772.68
1388,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,77268,feeder_on,772.68
1389,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,77268,response_right_key,772.68
1390,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,77518,left_light_on,775.18
1391,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,77518,right_light_on,775.18
1392,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,77518,chamber_light_on,775.18
1393,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,77518,feeder_off,775.18
1394,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,77599,response_right_key,775.99
1395,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,77685,response_left_key,776.85
1396,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,77715,response_left_key,777.15
1397,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,77791,response_right_key,777.91
1398,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,77814,response_right_key,778.14
1399,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,77883,response_left_key,778.83
1400,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,77984,response_right_key,779.84
1401,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,78009,response_right_key,780.09
1402,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,78100,response_left_key,781.0
1403,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,78125,response_left_key,781.25
1404,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,78224,response_right_key,782.24
1405,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,78305,response_left_key,783.05
1406,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,78329,response_left_key,783.29
1407,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,78416,response_right_key,784.16
1408,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,78441,response_right_key,784.41
1409,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,78508,response_left_key,785.08
1410,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,78536,response_left_key,785.36
1411,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,78610,response_right_key,786.1
1412,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,78635,response_right_key,786.35
1413,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,78704,response_left_key,787.04
1414,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,78797,response_right_key,787.97
1415,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,78819,response_right_key,788.19
1416,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,78883,response_left_key,788.83
1417,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,740,78956,reinforcer_scheduled_left,789.56
1418,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,78988,response_right_key,789.88
1419,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,540,79054,feeder_on_left,790.54
1420,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,79054,left_light_off,790.54
1421,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,79054,right_light_off,790.54
1422,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,79054,chamber_light_off,790.54
1423,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,79054,feeder_on,790.54
1424,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,79054,response_left_key,790.54
1425,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,79304,left_light_on,793.04
1426,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,79304,right_light_on,793.04
1427,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,79304,chamber_light_on,793.04
1428,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,79304,feeder_off,793.04
1429,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,79483,response_left_key,794.83
1430,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,79506,response_left_key,795.06
1431,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,79583,response_right_key,795.83
1432,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,79603,response_right_key,796.03
1433,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,79672,response_left_key,796.72
1434,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,79747,response_right_key,797.47
1435,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,79814,response_left_key,798.14
1436,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,79903,response_right_key,799.03
1437,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,79992,response_right_key,799.92
1438,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,80059,response_left_key,800.59
1439,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,80078,response_left_key,800.78
1440,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,80101,response_left_key,801.01
1441,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,80202,response_right_key,802.02
1442,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,80288,response_left_key,802.88
1443,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,80314,response_left_key,803.14
1444,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,740,80404,reinforcer_scheduled_left,804.04
1445,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,80404,response_right_key,804.04
