,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1305,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,91884,response_right_key,918.84
1306,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,740,92297,reinforcer_scheduled_left,922.97
1307,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,92918,response_right_key,929.18
1308,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,93842,response_right_key,938.42
1309,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,840,93971,reinforcer_scheduled_right,939.71
1310,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,540,94753,feeder_on_left,947.53
1311,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,320,94753,left_light_off,947.53
1312,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,330,94753,right_light_off,947.53
1313,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,350,94753,chamber_light_off,947.53
1314,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,240,94753,feeder_on,947.53
1315,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,94753,response_left_key,947.53
1316,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,220,95003,left_light_on,950.03
1317,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,230,95003,right_light_on,950.03
1318,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,250,95003,chamber_light_on,950.03
1319,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,340,95003,feeder_off,950.03
1320,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,640,96460,feeder_on_right,964.6
1321,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,320,96460,left_light_off,964.6
1322,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,330,96460,right_light_off,964.6
1323,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,350,96460,chamber_light_off,964.6
1324,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,240,96460,feeder_on,964.6
1325,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,96460,response_right_key,964.6
1326,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,220,96710,left_light_on,967.1
1327,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,230,96710,right_light_on,967.1
1328,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,250,96710,chamber_light_on,967.1
1329,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,340,96710,feeder_off,967.1
1330,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,96907,response_right_key,969.07
1331,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,96976,response_right_key,969.76
1332,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,97149,response_left_key,971.49
1333,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,97234,response_left_key,972.34
1334,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,97274,response_left_key,972.74
1335,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,97297,response_left_key,972.97
1336,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,740,97303,reinforcer_scheduled_left,973.03
1337,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,97521,response_right_key,975.21
1338,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,97554,response_right_key,975.54
1339,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,540,97834,feeder_on_left,978.34
1340,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,320,97834,left_light_off,978.34
1341,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,330,97834,right_light_off,978.34
1342,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,350,97834,chamber_light_off,978.34
1343,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,240,97834,feeder_on,978.34
1344,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,97834,response_left_key,978.34
1345,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,220,98084,left_light_on,980.84
1346,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,230,98084,right_light_on,980.84
1347,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,250,98084,chamber_light_on,980.84
1348,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,340,98084,feeder_off,980.84
1349,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,98223,response_left_key,982.23
1350,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,98252,response_left_key,982.52
1351,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,98402,response_right_key,984.02
1352,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,98432,response_right_key,984.32
1353,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,98504,response_right_key,985.04
1354,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,98651,response_left_key,986.51
1355,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,98678,response_left_key,986.78
1356,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,98759,response_left_key,987.59
1357,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,98786,response_left_key,987.86
1358,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,98824,response_left_key,988.24
1359,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,98934,response_right_key,989.34
1360,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,98961,response_right_key,989.61
1361,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,99057,response_left_key,990.57
1362,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,99085,response_left_key,990.85
1363,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,99142,response_left_key,991.42
1364,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,99271,response_left_key,992.71
1365,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,99444,response_right_key,994.44
1366,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,99564,response_left_key,995.64
1367,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,99594,response_left_key,995.94
1368,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,99655,response_left_key,996.55
1369,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,99855,response_right_key,998.55
1370,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,99903,response_right_key,999.03
1371,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,99994,response_right_key,999.94
1372,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,100025,response_right_key,1000.25
1373,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,740,100084,reinforcer_scheduled_left,1000.84
1374,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,540,100100,feeder_on_left,1001.0
1375,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,320,100100,left_light_off,1001.0
1376,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,330,100100,right_light_off,1001.0
1377,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,350,100100,chamber_light_off,1001.0
1378,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,240,100100,feeder_on,1001.0
1379,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,100100,response_left_key,1001.0
1380,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,220,100350,left_light_on,1003.5
1381,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,230,100350,right_light_on,1003.5
1382,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,250,100350,chamber_light_on,1003.5
1383,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,340,100350,feeder_off,1003.5
1384,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,100466,response_right_key,1004.66
1385,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,100550,response_left_key,1005.5
1386,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,100597,response_left_key,1005.97
1387,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,100625,response_left_key,1006.25
1388,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,100723,response_right_key,1007.23
1389,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,100744,response_right_key,1007.44
1390,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,100849,response_right_key,1008.49
1391,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,100922,response_left_key,1009.22
1392,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,100949,response_left_key,1009.49
1393,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,740,100950,reinforcer_scheduled_left,1009.5
1394,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,101099,response_right_key,1010.99
1395,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,101123,response_right_key,1011.23
1396,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,540,101235,feeder_on_left,1012.35
1397,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,320,101235,left_light_off,1012.35
1398,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,330,101235,right_light_off,1012.35
1399,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,350,101235,chamber_light_off,1012.35
1400,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,240,101235,feeder_on,1012.35
1401,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,101235,response_left_key,1012.35
1402,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,220,101485,left_light_on,1014.85
1403,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,230,101485,right_light_on,1014.85
1404,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,250,101485,chamber_light_on,1014.85
1405,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,340,101485,feeder_off,1014.85
1406,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,101606,response_left_key,1016.06
1407,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,101634,response_left_key,1016.34
1408,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,101728,response_right_key,1017.28
1409,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,101785,response_right_key,1017.85
1410,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,101854,response_left_key,1018.54
1411,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,101911,response_left_key,1019.11
1412,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,102055,response_right_key,1020.55
1413,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,102085,response_right_key,1020.85
1414,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,102153,response_left_key,1021.53
1415,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,102212,response_left_key,1022.12
1416,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,102235,response_left_key,1022.35
1417,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,102351,response_left_key,1023.51
1418,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,740,102385,reinforcer_scheduled_left,1023.85
1419,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,102451,response_right_key,1024.51
1420,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,102472,response_right_key,1024.72
1421,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,540,102550,feeder_on_left,1025.5
1422,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,320,102550,left_light_off,1025.5
1423,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,330,102550,right_light_off,1025.5
1424,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,350,102550,chamber_light_off,1025.5
1425,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,240,102550,feeder_on,1025.5
1426,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,102550,response_left_key,1025.5
1427,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,220,102800,left_light_on,1028.0
1428,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,230,102800,right_light_on,1028.0
1429,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,250,102800,chamber_light_on,1028.0
1430,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,340,102800,feeder_off,1028.0
1431,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,102932,response_right_key,1029.32
1432,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,102988,response_right_key,1029.88
1433,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,103076,response_right_key,1030.76
1434,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,103196,response_left_key,1031.96
1435,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,740,103200,reinforcer_scheduled_left,1032.0
1436,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,103280,response_right_key,1032.8
1437,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,103302,response_right_key,1033.02
1438,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,540,103367,feeder_on_left,1033.67
1439,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,320,103367,left_light_off,1033.67
1440,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,330,103367,right_light_off,1033.67
1441,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,350,103367,chamber_light_off,1033.67
1442,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,240,103367,feeder_on,1033.67
1443,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,103367,response_left_key,1033.67
1444,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,220,103617,left_light_on,1036.17
1445,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,230,103617,right_light_on,1036.17
1446,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,250,103617,chamber_light_on,1036.17
1447,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,340,103617,feeder_off,1036.17
1448,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,103730,response_right_key,1037.3
1449,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,103759,response_right_key,1037.59
1450,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,103845,response_left_key,1038.45
1451,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,103880,response_left_key,1038.8
1452,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,104142,response_left_key,1041.42
1453,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,104225,response_right_key,1042.25
1454,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,104253,response_right_key,1042.53
1455,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,104448,response_right_key,1044.48
1456,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,104689,response_right_key,1046.89
1457,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,104718,response_right_key,1047.18
1458,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,104866,response_left_key,1048.66
1459,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,104894,response_left_key,1048.94
1460,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,105171,response_left_key,1051.71
1461,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,105354,response_left_key,1053.54
1462,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,105382,response_left_key,1053.82
1463,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,105436,response_left_key,1054.36
1464,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,105461,response_left_key,1054.61
1465,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,105554,response_right_key,1055.54
1466,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,105914,response_right_key,1059.14
1467,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,105941,response_right_key,1059.41
1468,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,106026,response_right_key,1060.26
1469,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,106157,response_left_key,1061.57
1470,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,106183,response_left_key,1061.83
1471,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,106354,response_left_key,1063.54
1472,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,106416,response_left_key,1064.16
1473,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,106799,response_right_key,1067.99
1474,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,740,106817,reinforcer_scheduled_left,1068.17
1475,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,107015,response_right_key,1070.15
1476,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,107052,response_right_key,1070.52
1477,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,107078,response_right_key,1070.78
