,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1403,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,102820,response_left_key,1028.2
1404,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,102910,response_left_key,1029.1
1405,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,103004,response_right_key,1030.04
1406,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,103095,response_left_key,1030.95
1407,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,103385,response_left_key,1033.85
1408,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,103482,response_right_key,1034.82
1409,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,103587,response_left_key,1035.87
1410,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,103705,response_left_key,1037.05
1411,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,103793,response_right_key,1037.93
1412,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,103882,response_left_key,1038.82
1413,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,104049,response_left_key,1040.49
1414,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,104147,response_left_key,1041.47
1415,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,104348,response_left_key,1043.48
1416,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,104439,response_right_key,1044.39
1417,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,104531,response_left_key,1045.31
1418,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,104770,response_left_key,1047.7
1419,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,104803,response_left_key,1048.03
1420,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,104892,response_right_key,1048.92
1421,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,104978,response_left_key,1049.78
1422,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,105158,response_left_key,1051.58
1423,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,105196,response_left_key,1051.96
1424,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,105296,response_right_key,1052.96
1425,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,105386,response_left_key,1053.86
1426,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,105532,response_left_key,1055.32
1427,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,105715,response_left_key,1057.15
1428,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,105836,response_right_key,1058.36
1429,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,105878,response_right_key,1058.78
1430,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,105922,response_right_key,1059.22
1431,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,106012,response_left_key,1060.12
1432,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,106166,response_left_key,1061.66
1433,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,106342,response_left_key,1063.42
1434,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,106524,response_left_key,1065.24
1435,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,106560,response_left_key,1065.6
1436,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,106675,response_right_key,1066.75
1437,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,106774,response_left_key,1067.74
1438,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,106812,response_left_key,1068.12
1439,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,106956,response_left_key,1069.56
1440,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,107135,response_left_key,1071.35
1441,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,107229,response_right_key,1072.29
1442,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,107267,response_right_key,1072.67
1443,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,107352,response_left_key,1073.52
1444,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,107387,response_left_key,1073.87
1445,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,107510,response_left_key,1075.1
1446,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,107543,response_left_key,1075.43
1447,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,107634,response_left_key,1076.34
1448,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,107757,response_left_key,1077.57
1449,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,107940,response_left_key,1079.4
1450,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,108421,response_left_key,1084.21
1451,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,108487,response_left_key,1084.87
1452,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,108573,response_right_key,1085.73
1453,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,108661,response_left_key,1086.61
1454,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,108842,response_left_key,1088.42
1455,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,108994,response_left_key,1089.94
1456,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,109144,response_left_key,1091.44
1457,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,109316,response_left_key,1093.16
1458,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,109384,response_left_key,1093.84
1459,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,740,109437,reinforcer_scheduled_left,1094.37
1460,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,109472,response_right_key,1094.72
1461,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,540,109559,feeder_on_left,1095.59
1462,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,109559,left_light_off,1095.59
1463,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,109559,right_light_off,1095.59
1464,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,109559,chamber_light_off,1095.59
1465,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,109559,feeder_on,1095.59
1466,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,109559,response_left_key,1095.59
1467,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,109809,left_light_on,1098.09
1468,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,109809,right_light_on,1098.09
1469,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,109809,chamber_light_on,1098.09
1470,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,109809,feeder_off,1098.09
1471,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,109894,response_left_key,1098.94
1472,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,109928,response_left_key,1099.28
1473,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,109960,response_left_key,1099.6
1474,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,110079,response_right_key,1100.79
1475,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,110116,response_right_key,1101.16
1476,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,110196,response_left_key,1101.96
1477,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,110231,response_left_key,1102.31
1478,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,110270,response_left_key,1102.7
1479,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,110354,response_left_key,1103.54
1480,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,110389,response_left_key,1103.89
1481,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,110489,response_right_key,1104.89
1482,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,740,110509,reinforcer_scheduled_left,1105.09
1483,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,540,110579,feeder_on_left,1105.79
1484,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,110579,left_light_off,1105.79
1485,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,110579,right_light_off,1105.79
1486,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,110579,chamber_light_off,1105.79
1487,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,110579,feeder_on,1105.79
1488,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,110579,response_left_key,1105.79
1489,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,110829,left_light_on,1108.29
1490,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,110829,right_light_on,1108.29
1491,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,110829,chamber_light_on,1108.29
1492,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,110829,feeder_off,1108.29
1493,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,110953,response_left_key,1109.53
1494,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,111023,response_left_key,1110.23
1495,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,111118,response_right_key,1111.18
1496,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,111186,response_left_key,1111.86
1497,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,111218,response_left_key,1112.18
1498,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,111279,response_left_key,1112.79
1499,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,111369,response_right_key,1113.69
1500,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,111455,response_left_key,1114.55
1501,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,111534,response_left_key,1115.34
1502,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,111623,response_right_key,1116.23
1503,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,111772,response_left_key,1117.72
1504,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,111899,response_right_key,1118.99
1505,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,111985,response_left_key,1119.85
1506,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,112024,response_left_key,1120.24
1507,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,112436,response_left_key,1124.36
1508,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,112472,response_left_key,1124.72
1509,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,112559,response_right_key,1125.59
1510,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,112652,response_left_key,1126.52
1511,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,112870,response_left_key,1128.7
1512,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,113055,response_left_key,1130.55
1513,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,113288,response_left_key,1132.88
1514,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,113347,response_left_key,1133.47
1515,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,113521,response_left_key,1135.21
1516,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,840,113629,reinforcer_scheduled_right,1136.29
1517,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,640,113643,feeder_on_right,1136.43
1518,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,113643,left_light_off,1136.43
1519,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,113643,right_light_off,1136.43
1520,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,113643,chamber_light_off,1136.43
1521,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,113643,feeder_on,1136.43
1522,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,113643,response_right_key,1136.43
1523,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,113893,left_light_on,1138.93
1524,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,113893,right_light_on,1138.93
1525,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,113893,chamber_light_on,1138.93
1526,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,113893,feeder_off,1138.93
1527,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,113997,response_left_key,1139.97
1528,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,114067,response_left_key,1140.67
1529,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,114241,response_left_key,1142.41
1530,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,114358,response_right_key,1143.58
1531,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,114446,response_left_key,1144.46
1532,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,114596,response_left_key,1145.96
1533,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,114715,response_left_key,1147.15
1534,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,114873,response_left_key,1148.73
1535,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,114999,response_right_key,1149.99
1536,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,115089,response_left_key,1150.89
1537,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,115130,response_left_key,1151.3
1538,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,115284,response_left_key,1152.84
1539,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,115315,response_left_key,1153.15
1540,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,115428,response_right_key,1154.28
1541,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,115537,response_left_key,1155.37
1542,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,116190,response_left_key,1161.9
1543,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,116231,response_left_key,1162.31
1544,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,116350,response_left_key,1163.5
1545,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,116386,response_left_key,1163.86
1546,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,116484,response_right_key,1164.84
1547,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,116530,response_right_key,1165.3
1548,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,116627,response_left_key,1166.27
1549,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,116696,response_left_key,1166.96
1550,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,116824,response_right_key,1168.24
1551,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,116908,response_left_key,1169.08
1552,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,116986,response_left_key,1169.86
1553,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,117517,response_left_key,1175.17
1554,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,117559,response_left_key,1175.59
1555,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,117597,response_left_key,1175.97
1556,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,117697,response_right_key,1176.97
1557,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,117797,response_left_key,1177.97
1558,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,117928,response_right_key,1179.28
1559,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,118020,response_left_key,1180.2
1560,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,118255,response_left_key,1182.55
1561,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,118374,response_right_key,1183.74
1562,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,118468,response_left_key,1184.68
1563,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,118622,response_right_key,1186.22
1564,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,118708,response_left_key,1187.08
1565,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,118971,response_left_key,1189.71
1566,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,119111,response_right_key,1191.11
1567,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,119197,response_left_key,1191.97
1568,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,119294,response_left_key,1192.94
1569,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,119379,response_right_key,1193.79
1570,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,119487,response_left_key,1194.87
1571,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,119587,response_right_key,1195.87
1572,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,119682,response_left_key,1196.82
1573,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,740,119829,reinforcer_scheduled_left,1198.29
1574,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,540,119938,feeder_on_left,1199.38
1575,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,119938,left_light_off,1199.38
