,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1487,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,103247,response_left_key,1032.47
1488,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,103269,response_left_key,1032.69
1489,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,103424,response_left_key,1034.24
1490,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,103552,response_left_key,1035.52
1491,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,103719,response_left_key,1037.19
1492,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,103821,response_right_key,1038.21
1493,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,103896,response_left_key,1038.96
1494,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,103993,response_right_key,1039.93
1495,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,840,104029,reinforcer_scheduled_right,1040.29
1496,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,104273,response_left_key,1042.73
1497,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,640,104369,feeder_on_right,1043.69
1498,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,320,104369,left_light_off,1043.69
1499,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,330,104369,right_light_off,1043.69
1500,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,350,104369,chamber_light_off,1043.69
1501,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,240,104369,feeder_on,1043.69
1502,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,104369,response_right_key,1043.69
1503,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,220,104619,left_light_on,1046.19
1504,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,230,104619,right_light_on,1046.19
1505,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,250,104619,chamber_light_on,1046.19
1506,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,340,104619,feeder_off,1046.19
1507,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,104750,response_right_key,1047.5
1508,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,104777,response_right_key,1047.77
1509,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,104854,response_left_key,1048.54
1510,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,740,104941,reinforcer_scheduled_left,1049.41
1511,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,104988,response_right_key,1049.88
1512,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,540,105083,feeder_on_left,1050.83
1513,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,320,105083,left_light_off,1050.83
1514,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,330,105083,right_light_off,1050.83
1515,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,350,105083,chamber_light_off,1050.83
1516,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,240,105083,feeder_on,1050.83
1517,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,105083,response_left_key,1050.83
1518,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,220,105333,left_light_on,1053.33
1519,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,230,105333,right_light_on,1053.33
1520,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,250,105333,chamber_light_on,1053.33
1521,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,340,105333,feeder_off,1053.33
1522,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,105453,response_left_key,1054.53
1523,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,105526,response_right_key,1055.26
1524,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,105555,response_right_key,1055.55
1525,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,105629,response_left_key,1056.29
1526,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,105661,response_left_key,1056.61
1527,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,105681,response_left_key,1056.81
1528,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,105750,response_right_key,1057.5
1529,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,105852,response_left_key,1058.52
1530,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,105924,response_right_key,1059.24
1531,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,106121,response_right_key,1061.21
1532,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,106213,response_left_key,1062.13
1533,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,106297,response_right_key,1062.97
1534,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,106389,response_left_key,1063.89
1535,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,106477,response_right_key,1064.77
1536,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,106557,response_left_key,1065.57
1537,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,106635,response_right_key,1066.35
1538,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,106699,response_left_key,1066.99
1539,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,106776,response_right_key,1067.76
1540,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,106847,response_left_key,1068.47
1541,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,106993,response_left_key,1069.93
1542,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,107268,response_right_key,1072.68
1543,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,107370,response_left_key,1073.7
1544,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,107394,response_left_key,1073.94
1545,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,107472,response_right_key,1074.72
1546,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,107493,response_right_key,1074.93
1547,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,107619,response_right_key,1076.19
1548,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,107680,response_left_key,1076.8
1549,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,107708,response_left_key,1077.08
1550,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,107808,response_right_key,1078.08
1551,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,107898,response_left_key,1078.98
1552,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,107979,response_right_key,1079.79
1553,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,108004,response_right_key,1080.04
1554,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,108184,response_right_key,1081.84
1555,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,108313,response_right_key,1083.13
1556,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,108420,response_left_key,1084.2
1557,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,108552,response_left_key,1085.52
1558,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,108735,response_left_key,1087.35
1559,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,108894,response_left_key,1088.94
1560,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,109010,response_right_key,1090.1
1561,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,109080,response_left_key,1090.8
1562,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,109179,response_right_key,1091.79
1563,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,109352,response_right_key,1093.52
1564,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,109419,response_left_key,1094.19
1565,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,109502,response_right_key,1095.02
1566,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,109648,response_right_key,1096.48
1567,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,109709,response_left_key,1097.09
1568,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,109728,response_left_key,1097.28
1569,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,109750,response_left_key,1097.5
1570,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,109808,response_right_key,1098.08
1571,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,109857,response_right_key,1098.57
1572,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,109938,response_left_key,1099.38
1573,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,110013,response_right_key,1100.13
1574,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,110074,response_left_key,1100.74
1575,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,110309,response_right_key,1103.09
1576,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,110423,response_left_key,1104.23
1577,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,110506,response_right_key,1105.06
1578,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,740,110533,reinforcer_scheduled_left,1105.33
1579,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,110546,response_right_key,1105.46
1580,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,540,110797,feeder_on_left,1107.97
1581,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,320,110797,left_light_off,1107.97
1582,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,330,110797,right_light_off,1107.97
1583,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,350,110797,chamber_light_off,1107.97
1584,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,240,110797,feeder_on,1107.97
1585,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,110797,response_left_key,1107.97
1586,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,220,111047,left_light_on,1110.47
1587,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,230,111047,right_light_on,1110.47
1588,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,250,111047,chamber_light_on,1110.47
1589,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,340,111047,feeder_off,1110.47
1590,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,111154,response_left_key,1111.54
1591,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,111176,response_left_key,1111.76
1592,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,111267,response_right_key,1112.67
1593,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,740,111347,reinforcer_scheduled_left,1113.47
1594,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,111451,response_right_key,1114.51
1595,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,540,111529,feeder_on_left,1115.29
1596,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,320,111529,left_light_off,1115.29
1597,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,330,111529,right_light_off,1115.29
1598,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,350,111529,chamber_light_off,1115.29
1599,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,240,111529,feeder_on,1115.29
1600,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,111529,response_left_key,1115.29
1601,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,220,111779,left_light_on,1117.79
1602,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,230,111779,right_light_on,1117.79
1603,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,250,111779,chamber_light_on,1117.79
1604,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,340,111779,feeder_off,1117.79
1605,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,111905,response_left_key,1119.05
1606,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,111987,response_right_key,1119.87
1607,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,112059,response_left_key,1120.59
1608,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,112081,response_left_key,1120.81
1609,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,112155,response_right_key,1121.55
1610,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,112323,response_right_key,1123.23
1611,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,112416,response_left_key,1124.16
1612,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,112490,response_right_key,1124.9
1613,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,112585,response_left_key,1125.85
1614,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,112660,response_right_key,1126.6
1615,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,112719,response_left_key,1127.19
1616,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,112746,response_left_key,1127.46
1617,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,112891,response_left_key,1128.91
1618,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,112911,response_left_key,1129.11
1619,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,113075,response_left_key,1130.75
1620,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,113203,response_left_key,1132.03
1621,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,113222,response_left_key,1132.22
1622,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,113306,response_right_key,1133.06
1623,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,113374,response_left_key,1133.74
1624,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,113507,response_left_key,1135.07
1625,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,113679,response_left_key,1136.79
1626,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,113792,response_right_key,1137.92
1627,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,113810,response_right_key,1138.1
1628,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,113914,response_left_key,1139.14
1629,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,114012,response_right_key,1140.12
1630,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,114102,response_left_key,1141.02
1631,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,114118,response_left_key,1141.18
1632,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,114204,response_right_key,1142.04
1633,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,114276,response_left_key,1142.76
1634,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,114319,response_left_key,1143.19
1635,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,114485,response_left_key,1144.85
1636,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,114564,response_right_key,1145.64
1637,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,114738,response_right_key,1147.38
1638,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,114953,response_left_key,1149.53
1639,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,115031,response_right_key,1150.31
1640,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,115055,response_right_key,1150.55
1641,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,115125,response_left_key,1151.25
1642,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,115367,response_left_key,1153.67
1643,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,115386,response_left_key,1153.86
1644,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,115551,response_left_key,1155.51
1645,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,115574,response_left_key,1155.74
1646,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,115637,response_right_key,1156.37
1647,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,115675,response_right_key,1156.75
1648,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,740,115679,reinforcer_scheduled_left,1156.79
1649,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,115787,response_right_key,1157.87
1650,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,540,115841,feeder_on_left,1158.41
1651,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,320,115841,left_light_off,1158.41
1652,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,330,115841,right_light_off,1158.41
1653,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,350,115841,chamber_light_off,1158.41
1654,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,240,115841,feeder_on,1158.41
1655,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,115841,response_left_key,1158.41
1656,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,220,116091,left_light_on,1160.91
1657,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,230,116091,right_light_on,1160.91
1658,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,250,116091,chamber_light_on,1160.91
