,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3595,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,240,220933,feeder_on,2209.33
3596,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,220933,response_right_key,2209.33
3597,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,220,221183,left_light_on,2211.83
3598,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,230,221183,right_light_on,2211.83
3599,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,250,221183,chamber_light_on,2211.83
3600,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,340,221183,feeder_off,2211.83
3601,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,221273,response_right_key,2212.73
3602,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,221299,response_right_key,2212.99
3603,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,221358,response_left_key,2213.58
3604,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,221379,response_left_key,2213.79
3605,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,221403,response_left_key,2214.03
3606,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,221469,response_right_key,2214.69
3607,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,221553,response_right_key,2215.53
3608,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,221617,response_left_key,2216.17
3609,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,221692,response_right_key,2216.92
3610,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,221754,response_left_key,2217.54
3611,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,221773,response_left_key,2217.73
3612,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,221885,response_left_key,2218.85
3613,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,221951,response_right_key,2219.51
3614,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,222010,response_left_key,2220.1
3615,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,222064,response_right_key,2220.64
3616,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,222129,response_left_key,2221.29
3617,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,222200,response_right_key,2222.0
3618,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,222220,response_right_key,2222.2
3619,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,222285,response_left_key,2222.85
3620,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,222352,response_right_key,2223.52
3621,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,222409,response_left_key,2224.09
3622,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,222477,response_right_key,2224.77
3623,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,222539,response_right_key,2225.39
3624,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,222593,response_left_key,2225.93
3625,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,222619,response_left_key,2226.19
3626,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,222682,response_right_key,2226.82
3627,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,222764,response_left_key,2227.64
3628,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,222903,response_left_key,2229.03
3629,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,222977,response_right_key,2229.77
3630,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,223051,response_left_key,2230.51
3631,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,223112,response_right_key,2231.12
3632,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,223217,response_right_key,2232.17
3633,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,223294,response_right_key,2232.94
3634,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,223366,response_left_key,2233.66
3635,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,223459,response_right_key,2234.59
3636,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,223518,response_left_key,2235.18
3637,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,223596,response_right_key,2235.96
3638,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,223656,response_left_key,2236.56
3639,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,223711,response_right_key,2237.11
3640,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,223781,response_right_key,2237.81
3641,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,223963,response_right_key,2239.63
3642,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,224400,response_right_key,2244.0
3643,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,224428,response_right_key,2244.28
3644,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,224532,response_right_key,2245.32
3645,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,224599,response_left_key,2245.99
3646,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,224683,response_right_key,2246.83
3647,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,224756,response_left_key,2247.56
3648,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,224827,response_right_key,2248.27
3649,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,224947,response_left_key,2249.47
3650,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,225022,response_left_key,2250.22
3651,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,225044,response_left_key,2250.44
3652,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,225124,response_right_key,2251.24
3653,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,225195,response_right_key,2251.95
3654,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,225292,response_left_key,2252.92
3655,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,225359,response_right_key,2253.59
3656,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,225416,response_left_key,2254.16
3657,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,225438,response_left_key,2254.38
3658,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,225495,response_right_key,2254.95
3659,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,225562,response_left_key,2255.62
3660,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,225618,response_right_key,2256.18
3661,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,225674,response_left_key,2256.74
3662,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,225729,response_right_key,2257.29
3663,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,225804,response_left_key,2258.04
3664,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,225937,response_left_key,2259.37
3665,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,225958,response_left_key,2259.58
3666,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,226111,response_left_key,2261.11
3667,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,226137,response_left_key,2261.37
3668,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,226220,response_right_key,2262.2
3669,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,226322,response_left_key,2263.22
3670,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,226346,response_left_key,2263.46
3671,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,226485,response_right_key,2264.85
3672,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,226509,response_right_key,2265.09
3673,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,226580,response_left_key,2265.8
3674,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,226652,response_right_key,2266.52
3675,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,226712,response_left_key,2267.12
3676,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,226737,response_left_key,2267.37
3677,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,226790,response_right_key,2267.9
3678,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,226890,response_left_key,2268.9
3679,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,226958,response_right_key,2269.58
3680,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,227021,response_left_key,2270.21
3681,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,227093,response_right_key,2270.93
3682,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,227149,response_left_key,2271.49
3683,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,227173,response_left_key,2271.73
3684,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,227322,response_left_key,2273.22
3685,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,227343,response_left_key,2273.43
3686,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,227416,response_right_key,2274.16
3687,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,227538,response_right_key,2275.38
3688,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,227594,response_right_key,2275.94
3689,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,740,227638,reinforcer_scheduled_left,2276.38
3690,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,540,227649,feeder_on_left,2276.49
3691,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,320,227649,left_light_off,2276.49
3692,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,330,227649,right_light_off,2276.49
3693,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,350,227649,chamber_light_off,2276.49
3694,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,240,227649,feeder_on,2276.49
3695,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,227649,response_left_key,2276.49
3696,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,220,227899,left_light_on,2278.99
3697,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,230,227899,right_light_on,2278.99
3698,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,250,227899,chamber_light_on,2278.99
3699,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,340,227899,feeder_off,2278.99
3700,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,228055,response_left_key,2280.55
3701,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,228120,response_right_key,2281.2
3702,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,228176,response_left_key,2281.76
3703,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,228242,response_right_key,2282.42
3704,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,228433,response_right_key,2284.33
3705,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,228509,response_left_key,2285.09
3706,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,228589,response_right_key,2285.89
3707,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,228663,response_left_key,2286.63
3708,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,228813,response_left_key,2288.13
3709,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,228867,response_right_key,2288.67
3710,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,228922,response_right_key,2289.22
3711,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,228990,response_left_key,2289.9
3712,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,229055,response_right_key,2290.55
3713,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,229107,response_left_key,2291.07
3714,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,229180,response_right_key,2291.8
3715,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,229201,response_right_key,2292.01
3716,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,229257,response_left_key,2292.57
3717,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,229274,response_left_key,2292.74
3718,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,229336,response_right_key,2293.36
3719,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,229400,response_right_key,2294.0
3720,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,229480,response_left_key,2294.8
3721,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,229505,response_left_key,2295.05
3722,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,229622,response_right_key,2296.22
3723,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,229702,response_left_key,2297.02
3724,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,229767,response_right_key,2297.67
3725,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,229885,response_right_key,2298.85
3726,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,230005,response_left_key,2300.05
3727,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,230059,response_right_key,2300.59
3728,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,230118,response_left_key,2301.18
3729,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,230198,response_right_key,2301.98
3730,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,230256,response_right_key,2302.56
3731,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,230321,response_left_key,2303.21
3732,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,840,230483,reinforcer_scheduled_right,2304.83
3733,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,640,230504,feeder_on_right,2305.04
3734,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,320,230504,left_light_off,2305.04
3735,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,330,230504,right_light_off,2305.04
3736,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,350,230504,chamber_light_off,2305.04
3737,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,240,230504,feeder_on,2305.04
3738,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,230504,response_right_key,2305.04
3739,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,220,230754,left_light_on,2307.54
3740,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,230,230754,right_light_on,2307.54
3741,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,250,230754,chamber_light_on,2307.54
3742,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,340,230754,feeder_off,2307.54
3743,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,230836,response_right_key,2308.36
3744,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,230904,response_left_key,2309.04
3745,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,230930,response_left_key,2309.3
3746,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,231004,response_right_key,2310.04
3747,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,231113,response_left_key,2311.13
3748,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,231137,response_left_key,2311.37
3749,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,840,231154,reinforcer_scheduled_right,2311.54
3750,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,640,231195,feeder_on_right,2311.95
3751,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,320,231195,left_light_off,2311.95
3752,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,330,231195,right_light_off,2311.95
3753,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,350,231195,chamber_light_off,2311.95
3754,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,240,231195,feeder_on,2311.95
3755,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,231195,response_right_key,2311.95
3756,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,220,231445,left_light_on,2314.45
3757,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,230,231445,right_light_on,2314.45
3758,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,250,231445,chamber_light_on,2314.45
3759,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,340,231445,feeder_off,2314.45
3760,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,231514,response_right_key,2315.14
3761,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,231537,response_right_key,2315.37
3762,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,231607,response_left_key,2316.07
3763,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,231632,response_left_key,2316.32
3764,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,231703,response_right_key,2317.03
3765,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,231776,response_left_key,2317.76
