,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2057,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,840,226593,reinforcer_scheduled_right,2265.93
2058,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,226826,response_left_key,2268.26
2059,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,640,226946,feeder_on_right,2269.46
2060,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,226946,left_light_off,2269.46
2061,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,226946,right_light_off,2269.46
2062,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,226946,chamber_light_off,2269.46
2063,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,226946,feeder_on,2269.46
2064,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,226946,response_right_key,2269.46
2065,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,227196,left_light_on,2271.96
2066,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,227196,right_light_on,2271.96
2067,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,227196,chamber_light_on,2271.96
2068,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,227196,feeder_off,2271.96
2069,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,227315,response_right_key,2273.15
2070,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,227406,response_left_key,2274.06
2071,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,227513,response_right_key,2275.13
2072,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,227560,response_right_key,2275.6
2073,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,227645,response_left_key,2276.45
2074,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,227728,response_right_key,2277.28
2075,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,227946,response_right_key,2279.46
2076,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,228046,response_left_key,2280.46
2077,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,228142,response_right_key,2281.42
2078,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,228231,response_right_key,2282.31
2079,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,228448,response_right_key,2284.48
2080,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,228578,response_left_key,2285.78
2081,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,228844,response_right_key,2288.44
2082,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,228967,response_right_key,2289.67
2083,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,229139,response_right_key,2291.39
2084,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,229359,response_right_key,2293.59
2085,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,229394,response_right_key,2293.94
2086,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,229578,response_right_key,2295.78
2087,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,229748,response_right_key,2297.48
2088,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,229834,response_left_key,2298.34
2089,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,229857,response_left_key,2298.57
2090,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,229945,response_right_key,2299.45
2091,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,230043,response_left_key,2300.43
2092,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,230367,response_right_key,2303.67
2093,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,230634,response_right_key,2306.34
2094,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,230895,response_left_key,2308.95
2095,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,231008,response_right_key,2310.08
2096,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,231094,response_left_key,2310.94
2097,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,231482,response_right_key,2314.82
2098,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,231657,response_right_key,2316.57
2099,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,232113,response_right_key,2321.13
2100,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,232201,response_left_key,2322.01
2101,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,232331,response_left_key,2323.31
2102,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,232418,response_right_key,2324.18
2103,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,232527,response_right_key,2325.27
2104,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,232755,response_right_key,2327.55
2105,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,840,232796,reinforcer_scheduled_right,2327.96
2106,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,232836,response_left_key,2328.36
2107,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,233117,response_left_key,2331.17
2108,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,233138,response_left_key,2331.38
2109,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,640,233429,feeder_on_right,2334.29
2110,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,233429,left_light_off,2334.29
2111,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,233429,right_light_off,2334.29
2112,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,233429,chamber_light_off,2334.29
2113,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,233429,feeder_on,2334.29
2114,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,233429,response_right_key,2334.29
2115,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,233679,left_light_on,2336.79
2116,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,233679,right_light_on,2336.79
2117,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,233679,chamber_light_on,2336.79
2118,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,233679,feeder_off,2336.79
2119,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,233796,response_right_key,2337.96
2120,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,233826,response_right_key,2338.26
2121,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,233992,response_right_key,2339.92
2122,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,234170,response_right_key,2341.7
2123,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,234375,response_left_key,2343.75
2124,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,234398,response_left_key,2343.98
2125,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,234635,response_right_key,2346.35
2126,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,234794,response_right_key,2347.94
2127,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,234915,response_left_key,2349.15
2128,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,235023,response_right_key,2350.23
2129,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,235162,response_right_key,2351.62
2130,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,235470,response_left_key,2354.7
2131,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,235644,response_right_key,2356.44
2132,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,236000,response_right_key,2360.0
2133,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,236089,response_left_key,2360.89
2134,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,236211,response_right_key,2362.11
2135,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,236287,response_left_key,2362.87
2136,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,236314,response_left_key,2363.14
2137,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,236523,response_left_key,2365.23
2138,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,236713,response_left_key,2367.13
2139,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,236792,response_right_key,2367.92
2140,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,236948,response_right_key,2369.48
2141,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,237297,response_left_key,2372.97
2142,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,237408,response_right_key,2374.08
2143,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,237558,response_right_key,2375.58
2144,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,237650,response_left_key,2376.5
2145,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,237834,response_right_key,2378.34
2146,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,237931,response_left_key,2379.31
2147,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,238042,response_right_key,2380.42
2148,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,238131,response_left_key,2381.31
2149,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,238243,response_right_key,2382.43
2150,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,238488,response_right_key,2384.88
2151,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,238569,response_left_key,2385.69
2152,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,238651,response_right_key,2386.51
2153,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,238738,response_left_key,2387.38
2154,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,238817,response_right_key,2388.17
2155,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,238939,response_right_key,2389.39
2156,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,239124,response_right_key,2391.24
2157,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,239260,response_left_key,2392.6
2158,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,239361,response_right_key,2393.61
2159,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,239473,response_right_key,2394.73
2160,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,239801,response_right_key,2398.01
2161,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,240056,response_left_key,2400.56
2162,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,240190,response_right_key,2401.9
2163,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,240447,response_left_key,2404.47
2164,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,240543,response_right_key,2405.43
2165,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,240625,response_left_key,2406.25
2166,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,240740,response_right_key,2407.4
2167,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,240817,response_left_key,2408.17
2168,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,240841,response_left_key,2408.41
2169,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,240948,response_right_key,2409.48
2170,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,241285,response_left_key,2412.85
2171,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,241453,response_left_key,2414.53
2172,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,241549,response_right_key,2415.49
2173,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,241705,response_right_key,2417.05
2174,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,241828,response_left_key,2418.28
2175,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,241940,response_right_key,2419.4
2176,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,242018,response_left_key,2420.18
2177,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,242128,response_right_key,2421.28
2178,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,840,242279,reinforcer_scheduled_right,2422.79
2179,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,640,242297,feeder_on_right,2422.97
2180,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,242297,left_light_off,2422.97
2181,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,242297,right_light_off,2422.97
2182,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,242297,chamber_light_off,2422.97
2183,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,242297,feeder_on,2422.97
2184,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,242297,response_right_key,2422.97
2185,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,242547,left_light_on,2425.47
2186,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,242547,right_light_on,2425.47
2187,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,242547,chamber_light_on,2425.47
2188,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,242547,feeder_off,2425.47
2189,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,242713,response_right_key,2427.13
2190,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,242803,response_left_key,2428.03
2191,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,242831,response_left_key,2428.31
2192,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,243029,response_right_key,2430.29
2193,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,243108,response_left_key,2431.08
2194,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,243215,response_right_key,2432.15
2195,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,243384,response_right_key,2433.84
2196,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,243461,response_right_key,2434.61
2197,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,243664,response_right_key,2436.64
2198,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,244157,response_right_key,2441.57
2199,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,244271,response_left_key,2442.71
2200,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,244347,response_right_key,2443.47
2201,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,244409,response_right_key,2444.09
2202,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,244572,response_right_key,2445.72
2203,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,244653,response_left_key,2446.53
2204,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,244677,response_left_key,2446.77
2205,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,244776,response_right_key,2447.76
2206,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,244987,response_right_key,2449.87
2207,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,245171,response_right_key,2451.71
2208,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,245302,response_right_key,2453.02
2209,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,245389,response_left_key,2453.89
2210,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,245507,response_right_key,2455.07
2211,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,245592,response_left_key,2455.92
2212,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,245618,response_left_key,2456.18
2213,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,245704,response_right_key,2457.04
2214,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,245765,response_right_key,2457.65
2215,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,245867,response_left_key,2458.67
2216,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,245969,response_right_key,2459.69
2217,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,246095,response_right_key,2460.95
2218,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,246177,response_left_key,2461.77
2219,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,246359,response_left_key,2463.59
2220,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,246458,response_right_key,2464.58
2221,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,246611,response_right_key,2466.11
2222,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,246756,response_right_key,2467.56
2223,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,246969,response_right_key,2469.69
2224,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,247108,response_right_key,2471.08
2225,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,247174,response_right_key,2471.74
2226,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,247253,response_left_key,2472.53
2227,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,247528,response_right_key,2475.28
