,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
811,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,840,64118,reinforcer_scheduled_right,641.18
812,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,640,64171,feeder_on_right,641.71
813,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,320,64171,left_light_off,641.71
814,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,330,64171,right_light_off,641.71
815,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,350,64171,chamber_light_off,641.71
816,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,240,64171,feeder_on,641.71
817,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,64171,response_right_key,641.71
818,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,220,64421,left_light_on,644.21
819,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,230,64421,right_light_on,644.21
820,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,250,64421,chamber_light_on,644.21
821,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,340,64421,feeder_off,644.21
822,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,64660,response_right_key,646.6
823,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,540,64752,feeder_on_left,647.52
824,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,320,64752,left_light_off,647.52
825,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,330,64752,right_light_off,647.52
826,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,350,64752,chamber_light_off,647.52
827,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,240,64752,feeder_on,647.52
828,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,64752,response_left_key,647.52
829,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,220,65002,left_light_on,650.02
830,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,230,65002,right_light_on,650.02
831,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,250,65002,chamber_light_on,650.02
832,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,340,65002,feeder_off,650.02
833,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,65298,response_right_key,652.98
834,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,65365,response_left_key,653.65
835,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,65444,response_right_key,654.44
836,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,65592,response_right_key,655.92
837,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,65889,response_right_key,658.89
838,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,65926,response_right_key,659.26
839,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,66081,response_right_key,660.81
840,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,66242,response_right_key,662.42
841,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,66488,response_right_key,664.88
842,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,66621,response_left_key,666.21
843,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,66691,response_right_key,666.91
844,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,66973,response_right_key,669.73
845,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,67076,response_left_key,670.76
846,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,67153,response_right_key,671.53
847,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,67301,response_left_key,673.01
848,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,67483,response_right_key,674.83
849,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,67544,response_right_key,675.44
850,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,67640,response_right_key,676.4
851,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,67735,response_left_key,677.35
852,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,67830,response_left_key,678.3
853,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,67920,response_right_key,679.2
854,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,68233,response_right_key,682.33
855,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,68335,response_right_key,683.35
856,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,68420,response_left_key,684.2
857,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,68517,response_left_key,685.17
858,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,68596,response_right_key,685.96
859,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,68627,response_right_key,686.27
860,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,68881,response_right_key,688.81
861,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,68918,response_right_key,689.18
862,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,69075,response_right_key,690.75
863,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,69351,response_right_key,693.51
864,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,69447,response_left_key,694.47
865,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,69531,response_right_key,695.31
866,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,69631,response_left_key,696.31
867,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,69813,response_right_key,698.13
868,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,69896,response_left_key,698.96
869,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,69974,response_right_key,699.74
870,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,70313,response_right_key,703.13
871,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,70380,response_right_key,703.8
872,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,70465,response_left_key,704.65
873,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,70541,response_right_key,705.41
874,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,70666,response_right_key,706.66
875,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,70749,response_left_key,707.49
876,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,71017,response_left_key,710.17
877,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,71085,response_left_key,710.85
878,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,71117,response_left_key,711.17
879,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,71146,response_left_key,711.46
880,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,71207,response_left_key,712.07
881,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,71308,response_right_key,713.08
882,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,71347,response_right_key,713.47
883,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,71548,response_right_key,715.48
884,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,71655,response_right_key,716.55
885,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,71754,response_left_key,717.54
886,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,71829,response_left_key,718.29
887,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,72049,response_right_key,720.49
888,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,72139,response_right_key,721.39
889,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,72207,response_left_key,722.07
890,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,72303,response_right_key,723.03
891,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,72401,response_left_key,724.01
892,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,72690,response_left_key,726.9
893,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,72723,response_left_key,727.23
894,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,72823,response_right_key,728.23
895,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,72863,response_right_key,728.63
896,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,72957,response_left_key,729.57
897,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,73033,response_right_key,730.33
898,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,73392,response_left_key,733.92
899,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,73421,response_left_key,734.21
900,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,73451,response_left_key,734.51
901,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,73479,response_left_key,734.79
902,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,73652,response_right_key,736.52
903,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,74069,response_left_key,740.69
904,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,74103,response_left_key,741.03
905,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,74293,response_right_key,742.93
906,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,74465,response_right_key,744.65
907,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,74554,response_right_key,745.54
908,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,74651,response_left_key,746.51
909,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,74919,response_right_key,749.19
910,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,75001,response_right_key,750.01
911,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,75132,response_left_key,751.32
912,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,75211,response_right_key,752.11
913,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,75266,response_right_key,752.66
914,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,75615,response_left_key,756.15
915,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,840,75621,reinforcer_scheduled_right,756.21
916,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,640,75714,feeder_on_right,757.14
917,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,320,75714,left_light_off,757.14
918,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,330,75714,right_light_off,757.14
919,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,350,75714,chamber_light_off,757.14
920,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,240,75714,feeder_on,757.14
921,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,75714,response_right_key,757.14
922,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,220,75964,left_light_on,759.64
923,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,230,75964,right_light_on,759.64
924,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,250,75964,chamber_light_on,759.64
925,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,340,75964,feeder_off,759.64
926,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,76094,response_right_key,760.94
927,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,76186,response_left_key,761.86
928,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,76218,response_left_key,762.18
929,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,76292,response_right_key,762.92
930,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,76357,response_left_key,763.57
931,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,76437,response_right_key,764.37
932,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,76505,response_left_key,765.05
933,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,76662,response_left_key,766.62
934,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,76835,response_left_key,768.35
935,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,76936,response_right_key,769.36
936,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,77022,response_left_key,770.22
937,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,77196,response_right_key,771.96
938,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,77285,response_left_key,772.85
939,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,77364,response_right_key,773.64
940,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,77434,response_left_key,774.34
941,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,77689,response_right_key,776.89
942,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,77860,response_right_key,778.6
943,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,840,77964,reinforcer_scheduled_right,779.64
944,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,640,78135,feeder_on_right,781.35
945,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,320,78135,left_light_off,781.35
946,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,330,78135,right_light_off,781.35
947,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,350,78135,chamber_light_off,781.35
948,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,240,78135,feeder_on,781.35
949,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,78135,response_right_key,781.35
950,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,220,78385,left_light_on,783.85
951,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,230,78385,right_light_on,783.85
952,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,250,78385,chamber_light_on,783.85
953,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,340,78385,feeder_off,783.85
954,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,78599,response_right_key,785.99
955,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,78688,response_left_key,786.88
956,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,78775,response_right_key,787.75
957,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,78920,response_right_key,789.2
958,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,78986,response_left_key,789.86
959,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,79178,response_left_key,791.78
960,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,79216,response_left_key,792.16
961,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,79307,response_right_key,793.07
962,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,79395,response_left_key,793.95
963,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,79469,response_right_key,794.69
964,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,840,79485,reinforcer_scheduled_right,794.85
965,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,79569,response_left_key,795.69
966,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,640,79754,feeder_on_right,797.54
967,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,320,79754,left_light_off,797.54
968,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,330,79754,right_light_off,797.54
969,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,350,79754,chamber_light_off,797.54
970,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,240,79754,feeder_on,797.54
971,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,79754,response_right_key,797.54
972,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,220,80004,left_light_on,800.04
973,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,230,80004,right_light_on,800.04
974,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,250,80004,chamber_light_on,800.04
975,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,340,80004,feeder_off,800.04
976,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,80190,response_left_key,801.9
977,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,80279,response_right_key,802.79
978,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,80362,response_left_key,803.62
979,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,80439,response_right_key,804.39
980,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,80585,response_right_key,805.85
981,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,80734,response_right_key,807.34
982,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,80822,response_left_key,808.22
983,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,80965,response_left_key,809.65
984,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,81037,response_right_key,810.37
985,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,81132,response_left_key,811.32
