,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
655,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,740,56690,reinforcer_scheduled_left,566.9
656,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,540,57040,feeder_on_left,570.4
657,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,57040,left_light_off,570.4
658,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,57040,right_light_off,570.4
659,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,57040,chamber_light_off,570.4
660,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,57040,feeder_on,570.4
661,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,57040,response_left_key,570.4
662,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,57052,response_left_key,570.52
663,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,57290,left_light_on,572.9
664,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,57290,right_light_on,572.9
665,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,57290,chamber_light_on,572.9
666,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,57290,feeder_off,572.9
667,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,57820,response_left_key,578.2
668,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,57825,response_left_key,578.25
669,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,57984,response_right_key,579.84
670,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,58079,response_left_key,580.79
671,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,740,58090,reinforcer_scheduled_left,580.9
672,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,58171,response_right_key,581.71
673,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,58198,response_right_key,581.98
674,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,540,58292,feeder_on_left,582.92
675,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,58292,left_light_off,582.92
676,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,58292,right_light_off,582.92
677,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,58292,chamber_light_off,582.92
678,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,58292,feeder_on,582.92
679,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,58292,response_left_key,582.92
680,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,58542,left_light_on,585.42
681,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,58542,right_light_on,585.42
682,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,58542,chamber_light_on,585.42
683,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,58542,feeder_off,585.42
684,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,58714,response_left_key,587.14
685,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,58719,response_left_key,587.19
686,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,58729,response_left_key,587.29
687,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,58737,response_left_key,587.37
688,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,58844,response_right_key,588.44
689,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,58849,response_right_key,588.49
690,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,58894,response_right_key,588.94
691,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,58932,response_right_key,589.32
692,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,59029,response_left_key,590.29
693,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,59035,response_left_key,590.35
694,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,59043,response_left_key,590.43
695,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,59146,response_right_key,591.46
696,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,59270,response_left_key,592.7
697,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,59593,response_right_key,595.93
698,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,60389,response_left_key,603.89
699,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,60800,response_left_key,608.0
700,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,60807,response_left_key,608.07
701,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,60888,response_left_key,608.88
702,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,60978,response_right_key,609.78
703,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,61205,response_left_key,612.05
704,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,61487,response_left_key,614.87
705,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,61585,response_right_key,615.85
706,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,61682,response_left_key,616.82
707,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,61832,response_right_key,618.32
708,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,62039,response_left_key,620.39
709,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,62043,response_left_key,620.43
710,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,62167,response_left_key,621.67
711,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,62393,response_right_key,623.93
712,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,62489,response_left_key,624.89
713,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,62494,response_left_key,624.94
714,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,62671,response_left_key,626.71
715,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,62676,response_left_key,626.76
716,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,62856,response_left_key,628.56
717,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,63112,response_left_key,631.12
718,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,63204,response_right_key,632.04
719,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,63319,response_left_key,633.19
720,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,63504,response_left_key,635.04
721,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,63601,response_right_key,636.01
722,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,63713,response_left_key,637.13
723,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,63825,response_left_key,638.25
724,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,63963,response_left_key,639.63
725,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,64040,response_right_key,640.4
726,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,64046,response_right_key,640.46
727,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,64074,response_right_key,640.74
728,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,64146,response_left_key,641.46
729,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,64151,response_left_key,641.51
730,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,64290,response_left_key,642.9
731,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,64296,response_left_key,642.96
732,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,64403,response_left_key,644.03
733,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,740,64442,reinforcer_scheduled_left,644.42
734,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,64528,response_right_key,645.28
735,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,540,64599,feeder_on_left,645.99
736,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,64599,left_light_off,645.99
737,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,64599,right_light_off,645.99
738,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,64599,chamber_light_off,645.99
739,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,64599,feeder_on,645.99
740,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,64599,response_left_key,645.99
741,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,64849,left_light_on,648.49
742,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,64849,right_light_on,648.49
743,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,64849,chamber_light_on,648.49
744,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,64849,feeder_off,648.49
745,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,65042,response_left_key,650.42
746,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,65046,response_left_key,650.46
747,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,65053,response_left_key,650.53
748,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,65086,response_left_key,650.86
749,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,65091,response_left_key,650.91
750,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,65203,response_right_key,652.03
751,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,65234,response_right_key,652.34
752,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,65318,response_left_key,653.18
753,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,65448,response_right_key,654.48
754,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,65479,response_right_key,654.79
755,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,740,65549,reinforcer_scheduled_left,655.49
756,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,540,65607,feeder_on_left,656.07
757,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,65607,left_light_off,656.07
758,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,65607,right_light_off,656.07
759,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,65607,chamber_light_off,656.07
760,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,65607,feeder_on,656.07
761,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,65607,response_left_key,656.07
762,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,65857,left_light_on,658.57
763,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,65857,right_light_on,658.57
764,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,65857,chamber_light_on,658.57
765,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,65857,feeder_off,658.57
766,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,66015,response_left_key,660.15
767,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,66021,response_left_key,660.21
768,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,66056,response_left_key,660.56
769,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,66061,response_left_key,660.61
770,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,66162,response_right_key,661.62
771,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,66168,response_right_key,661.68
772,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,840,66184,reinforcer_scheduled_right,661.84
773,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,66249,response_left_key,662.49
774,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,640,66368,feeder_on_right,663.68
775,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,66368,left_light_off,663.68
776,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,66368,right_light_off,663.68
777,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,66368,chamber_light_off,663.68
778,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,66368,feeder_on,663.68
779,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,66368,response_right_key,663.68
780,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,66373,response_right_key,663.73
781,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,66618,left_light_on,666.18
782,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,66618,right_light_on,666.18
783,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,66618,chamber_light_on,666.18
784,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,66618,feeder_off,666.18
785,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,66760,response_left_key,667.6
786,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,66796,response_left_key,667.96
787,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,66989,response_right_key,669.89
788,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,67209,response_right_key,672.09
789,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,67308,response_left_key,673.08
790,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,67425,response_left_key,674.25
791,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,740,67457,reinforcer_scheduled_left,674.57
792,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,67545,response_right_key,675.45
793,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,540,67632,feeder_on_left,676.32
794,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,67632,left_light_off,676.32
795,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,67632,right_light_off,676.32
796,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,67632,chamber_light_off,676.32
797,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,67632,feeder_on,676.32
798,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,67632,response_left_key,676.32
799,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,67882,left_light_on,678.82
800,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,67882,right_light_on,678.82
801,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,67882,chamber_light_on,678.82
802,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,67882,feeder_off,678.82
803,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,68062,response_left_key,680.62
804,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,68067,response_left_key,680.67
805,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,68165,response_right_key,681.65
806,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,68170,response_right_key,681.7
807,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,68200,response_right_key,682.0
808,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,68437,response_left_key,684.37
809,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,68549,response_left_key,685.49
810,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,68665,response_right_key,686.65
811,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,68758,response_left_key,687.58
812,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,68869,response_left_key,688.69
813,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,69115,response_left_key,691.15
814,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,69243,response_left_key,692.43
815,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,69371,response_right_key,693.71
816,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,69548,response_left_key,695.48
817,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,69647,response_right_key,696.47
818,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,69742,response_left_key,697.42
819,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,740,69882,reinforcer_scheduled_left,698.82
820,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,540,69934,feeder_on_left,699.34
821,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,69934,left_light_off,699.34
822,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,69934,right_light_off,699.34
823,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,69934,chamber_light_off,699.34
824,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,69934,feeder_on,699.34
825,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,69934,response_left_key,699.34
826,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,70184,left_light_on,701.84
827,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,70184,right_light_on,701.84
828,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,70184,chamber_light_on,701.84
829,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,70184,feeder_off,701.84
830,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,70371,response_left_key,703.71
