,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1013,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,117048,chamber_light_off,1170.48
1014,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,117048,feeder_on,1170.48
1015,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,117048,response_left_key,1170.48
1016,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,117348,left_light_on,1173.48
1017,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,117348,right_light_on,1173.48
1018,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,117348,chamber_light_on,1173.48
1019,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,117348,feeder_off,1173.48
1020,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,117514,response_left_key,1175.14
1021,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,117523,response_left_key,1175.23
1022,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,117530,response_left_key,1175.3
1023,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,117548,reinforcer_scheduled_left,1175.48
1024,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,117603,feeder_on_left,1176.03
1025,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,117603,left_light_off,1176.03
1026,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,117603,right_light_off,1176.03
1027,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,117603,chamber_light_off,1176.03
1028,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,117603,feeder_on,1176.03
1029,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,117603,response_left_key,1176.03
1030,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,117903,left_light_on,1179.03
1031,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,117903,right_light_on,1179.03
1032,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,117903,chamber_light_on,1179.03
1033,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,117903,feeder_off,1179.03
1034,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,118068,response_left_key,1180.68
1035,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,118135,response_left_key,1181.35
1036,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,118438,response_left_key,1184.38
1037,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,119003,reinforcer_scheduled_left,1190.03
1038,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,119188,feeder_on_left,1191.88
1039,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,119188,left_light_off,1191.88
1040,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,119188,right_light_off,1191.88
1041,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,119188,chamber_light_off,1191.88
1042,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,119188,feeder_on,1191.88
1043,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,119188,response_left_key,1191.88
1044,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,119488,left_light_on,1194.88
1045,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,119488,right_light_on,1194.88
1046,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,119488,chamber_light_on,1194.88
1047,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,119488,feeder_off,1194.88
1048,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,119659,response_left_key,1196.59
1049,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,119782,response_left_key,1197.82
1050,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,119789,response_left_key,1197.89
1051,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,120225,response_left_key,1202.25
1052,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,120301,response_left_key,1203.01
1053,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,120309,response_left_key,1203.09
1054,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,120374,response_left_key,1203.74
1055,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,120498,response_left_key,1204.98
1056,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,120613,response_left_key,1206.13
1057,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,120620,response_left_key,1206.2
1058,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,120817,response_left_key,1208.17
1059,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,120988,response_left_key,1209.88
1060,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,121377,response_right_key,1213.77
1061,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,121488,reinforcer_scheduled_left,1214.88
1062,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,121644,feeder_on_left,1216.44
1063,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,121644,left_light_off,1216.44
1064,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,121644,right_light_off,1216.44
1065,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,121644,chamber_light_off,1216.44
1066,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,121644,feeder_on,1216.44
1067,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,121644,response_left_key,1216.44
1068,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,121944,left_light_on,1219.44
1069,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,121944,right_light_on,1219.44
1070,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,121944,chamber_light_on,1219.44
1071,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,121944,feeder_off,1219.44
1072,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,122104,response_left_key,1221.04
1073,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,122339,response_left_key,1223.39
1074,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,122423,response_left_key,1224.23
1075,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,122944,reinforcer_scheduled_left,1229.44
1076,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,122954,feeder_on_left,1229.54
1077,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,122954,left_light_off,1229.54
1078,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,122954,right_light_off,1229.54
1079,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,122954,chamber_light_off,1229.54
1080,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,122954,feeder_on,1229.54
1081,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,122954,response_left_key,1229.54
1082,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,123254,left_light_on,1232.54
1083,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,123254,right_light_on,1232.54
1084,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,123254,chamber_light_on,1232.54
1085,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,123254,feeder_off,1232.54
1086,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,123428,response_left_key,1234.28
1087,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,123859,response_left_key,1238.59
1088,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,123928,response_left_key,1239.28
1089,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,124562,response_left_key,1245.62
1090,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,124624,response_left_key,1246.24
1091,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,124822,response_left_key,1248.22
1092,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,124916,response_left_key,1249.16
1093,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,124923,response_left_key,1249.23
1094,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,125055,response_left_key,1250.55
1095,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,125062,response_left_key,1250.62
1096,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,125433,response_left_key,1254.33
1097,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,125882,response_left_key,1258.82
1098,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,125892,response_left_key,1258.92
1099,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,126154,reinforcer_scheduled_left,1261.54
1100,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,126261,feeder_on_left,1262.61
1101,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,126261,left_light_off,1262.61
1102,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,126261,right_light_off,1262.61
1103,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,126261,chamber_light_off,1262.61
1104,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,126261,feeder_on,1262.61
1105,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,126261,response_left_key,1262.61
1106,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,126561,left_light_on,1265.61
1107,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,126561,right_light_on,1265.61
1108,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,126561,chamber_light_on,1265.61
1109,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,126561,feeder_off,1265.61
1110,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,126704,response_left_key,1267.04
1111,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,126713,response_left_key,1267.13
1112,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,126988,response_left_key,1269.88
1113,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,127001,response_left_key,1270.01
1114,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,127648,response_left_key,1276.48
1115,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,127723,response_left_key,1277.23
1116,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,128261,reinforcer_scheduled_left,1282.61
1117,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,128317,feeder_on_left,1283.17
1118,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,128317,left_light_off,1283.17
1119,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,128317,right_light_off,1283.17
1120,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,128317,chamber_light_off,1283.17
1121,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,128317,feeder_on,1283.17
1122,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,128317,response_left_key,1283.17
1123,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,128617,left_light_on,1286.17
1124,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,128617,right_light_on,1286.17
1125,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,128617,chamber_light_on,1286.17
1126,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,128617,feeder_off,1286.17
1127,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,128778,response_left_key,1287.78
1128,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,128785,response_left_key,1287.85
1129,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,128850,response_left_key,1288.5
1130,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,129279,response_left_key,1292.79
1131,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,129286,response_left_key,1292.86
1132,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,129353,response_left_key,1293.53
1133,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,129398,response_left_key,1293.98
1134,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,129489,response_left_key,1294.89
1135,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,129496,response_left_key,1294.96
1136,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,129933,response_left_key,1299.33
1137,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,130032,response_left_key,1300.32
1138,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,130038,response_left_key,1300.38
1139,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,130117,reinforcer_scheduled_left,1301.17
1140,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,130535,feeder_on_left,1305.35
1141,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,130535,left_light_off,1305.35
1142,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,130535,right_light_off,1305.35
1143,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,130535,chamber_light_off,1305.35
1144,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,130535,feeder_on,1305.35
1145,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,130535,response_left_key,1305.35
1146,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,130835,left_light_on,1308.35
1147,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,130835,right_light_on,1308.35
1148,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,130835,chamber_light_on,1308.35
1149,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,130835,feeder_off,1308.35
1150,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,130982,response_left_key,1309.82
1151,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,131051,response_left_key,1310.51
1152,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,131095,response_left_key,1310.95
1153,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,131516,response_left_key,1315.16
1154,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,131588,response_left_key,1315.88
1155,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,131597,response_left_key,1315.97
1156,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,131800,response_left_key,1318.0
1157,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,131898,response_left_key,1318.98
1158,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,131905,response_left_key,1319.05
1159,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,131914,response_left_key,1319.14
1160,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,131977,response_left_key,1319.77
1161,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,132053,response_left_key,1320.53
1162,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,132176,response_right_key,1321.76
1163,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,132435,reinforcer_scheduled_left,1324.35
1164,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,132485,feeder_on_left,1324.85
1165,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,132485,left_light_off,1324.85
1166,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,132485,right_light_off,1324.85
1167,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,132485,chamber_light_off,1324.85
1168,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,132485,feeder_on,1324.85
1169,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,132485,response_left_key,1324.85
1170,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,132785,left_light_on,1327.85
1171,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,132785,right_light_on,1327.85
1172,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,132785,chamber_light_on,1327.85
1173,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,132785,feeder_off,1327.85
1174,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,132929,response_left_key,1329.29
1175,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,133227,response_left_key,1332.27
1176,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,133352,response_left_key,1333.52
1177,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,133385,reinforcer_scheduled_left,1333.85
1178,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,133683,feeder_on_left,1336.83
1179,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,133683,left_light_off,1336.83
1180,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,133683,right_light_off,1336.83
1181,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,133683,chamber_light_off,1336.83
1182,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,133683,feeder_on,1336.83
1183,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,133683,response_left_key,1336.83
1184,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,133983,left_light_on,1339.83
1185,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,133983,right_light_on,1339.83
1186,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,133983,chamber_light_on,1339.83
