,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
704,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,91663,right_light_on,916.63
705,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,91663,chamber_light_on,916.63
706,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,91663,feeder_off,916.63
707,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,91815,response_left_key,918.15
708,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,740,92163,reinforcer_scheduled_left,921.63
709,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,92250,response_right_key,922.5
710,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,92601,response_right_key,926.01
711,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,540,92704,feeder_on_left,927.04
712,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,92704,left_light_off,927.04
713,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,92704,right_light_off,927.04
714,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,92704,chamber_light_off,927.04
715,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,92704,feeder_on,927.04
716,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,92704,response_left_key,927.04
717,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,92954,left_light_on,929.54
718,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,92954,right_light_on,929.54
719,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,92954,chamber_light_on,929.54
720,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,92954,feeder_off,929.54
721,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,93315,response_left_key,933.15
722,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,93323,response_left_key,933.23
723,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,93511,response_right_key,935.11
724,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,93515,response_right_key,935.15
725,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,93596,response_left_key,935.96
726,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,93601,response_left_key,936.01
727,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,93887,response_right_key,938.87
728,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,93981,response_left_key,939.81
729,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,93988,response_left_key,939.88
730,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,94794,response_left_key,947.94
731,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,94841,response_left_key,948.41
732,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,94955,response_left_key,949.55
733,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,740,95354,reinforcer_scheduled_left,953.54
734,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,540,95387,feeder_on_left,953.87
735,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,95387,left_light_off,953.87
736,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,95387,right_light_off,953.87
737,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,95387,chamber_light_off,953.87
738,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,95387,feeder_on,953.87
739,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,95387,response_left_key,953.87
740,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,95395,response_left_key,953.95
741,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,95637,left_light_on,956.37
742,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,95637,right_light_on,956.37
743,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,95637,chamber_light_on,956.37
744,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,95637,feeder_off,956.37
745,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,95847,response_left_key,958.47
746,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,95853,response_left_key,958.53
747,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,96060,response_right_key,960.6
748,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,96155,response_left_key,961.55
749,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,96702,response_left_key,967.02
750,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,96708,response_left_key,967.08
751,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,96941,response_right_key,969.41
752,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,97107,response_left_key,971.07
753,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,97230,response_left_key,972.3
754,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,97236,response_left_key,972.36
755,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,97603,response_left_key,976.03
756,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,97659,response_left_key,976.59
757,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,97696,response_left_key,976.96
758,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,97700,response_left_key,977.0
759,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,97836,response_left_key,978.36
760,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,97841,response_left_key,978.41
761,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,97877,response_left_key,978.77
762,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,97983,response_left_key,979.83
763,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,97989,response_left_key,979.89
764,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,98309,response_left_key,983.09
765,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,740,98537,reinforcer_scheduled_left,985.37
766,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,540,98888,feeder_on_left,988.88
767,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,98888,left_light_off,988.88
768,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,98888,right_light_off,988.88
769,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,98888,chamber_light_off,988.88
770,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,98888,feeder_on,988.88
771,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,98888,response_left_key,988.88
772,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,99138,left_light_on,991.38
773,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,99138,right_light_on,991.38
774,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,99138,chamber_light_on,991.38
775,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,99138,feeder_off,991.38
776,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,99307,response_left_key,993.07
777,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,99631,response_left_key,996.31
778,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,99638,response_left_key,996.38
779,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,100159,response_left_key,1001.59
780,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,100296,response_left_key,1002.96
781,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,100384,response_left_key,1003.84
782,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,100391,response_left_key,1003.91
783,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,100780,response_left_key,1007.8
784,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,100788,response_left_key,1007.88
785,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,740,100838,reinforcer_scheduled_left,1008.38
786,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,540,101646,feeder_on_left,1016.46
787,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,101646,left_light_off,1016.46
788,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,101646,right_light_off,1016.46
789,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,101646,chamber_light_off,1016.46
790,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,101646,feeder_on,1016.46
791,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,101646,response_left_key,1016.46
792,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,101652,response_left_key,1016.52
793,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,101896,left_light_on,1018.96
794,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,101896,right_light_on,1018.96
795,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,101896,chamber_light_on,1018.96
796,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,101896,feeder_off,1018.96
797,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,102072,response_left_key,1020.72
798,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,102105,response_left_key,1021.05
799,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,102134,response_left_key,1021.34
800,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,102854,response_left_key,1028.54
801,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,102925,response_left_key,1029.25
802,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,103108,response_right_key,1031.08
803,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,103261,response_left_key,1032.61
804,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,103437,response_left_key,1034.37
805,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,103568,response_left_key,1035.68
806,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,103884,response_left_key,1038.84
807,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,103891,response_left_key,1038.91
808,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,103977,response_left_key,1039.77
809,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,104576,response_left_key,1045.76
810,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,104582,response_left_key,1045.82
811,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,104945,response_left_key,1049.45
812,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,105307,response_left_key,1053.07
813,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,105353,response_left_key,1053.53
814,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,105358,response_left_key,1053.58
815,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,105436,response_left_key,1054.36
816,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,105666,response_right_key,1056.66
817,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,106121,response_left_key,1061.21
818,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,106127,response_left_key,1061.27
819,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,106157,response_left_key,1061.57
820,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,106165,response_left_key,1061.65
821,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,106847,response_right_key,1068.47
822,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,106877,response_right_key,1068.77
823,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,106989,response_left_key,1069.89
824,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,106995,response_left_key,1069.95
825,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,840,107163,reinforcer_scheduled_right,1071.63
826,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,640,107232,feeder_on_right,1072.32
827,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,107232,left_light_off,1072.32
828,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,107232,right_light_off,1072.32
829,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,107232,chamber_light_off,1072.32
830,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,107232,feeder_on,1072.32
831,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,107232,response_right_key,1072.32
832,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,107240,response_right_key,1072.4
833,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,107482,left_light_on,1074.82
834,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,107482,right_light_on,1074.82
835,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,107482,chamber_light_on,1074.82
836,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,107482,feeder_off,1074.82
837,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,107743,response_right_key,1077.43
838,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,108196,response_left_key,1081.96
839,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,108440,response_right_key,1084.4
840,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,108525,response_left_key,1085.25
841,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,108531,response_left_key,1085.31
842,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,108886,response_right_key,1088.86
843,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,109630,response_right_key,1096.3
844,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,109699,response_right_key,1096.99
845,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,109706,response_right_key,1097.06
846,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,110090,response_right_key,1100.9
847,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,110096,response_right_key,1100.96
848,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,110384,response_right_key,1103.84
849,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,110390,response_right_key,1103.9
850,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,110478,response_left_key,1104.78
851,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,110702,response_right_key,1107.02
852,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,110970,response_right_key,1109.7
853,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,110977,response_right_key,1109.77
854,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,111322,response_right_key,1113.22
855,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,111328,response_right_key,1113.28
856,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,111420,response_left_key,1114.2
857,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,111732,response_right_key,1117.32
858,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,111739,response_right_key,1117.39
859,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,111848,response_left_key,1118.48
860,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,112267,response_left_key,1122.67
861,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,112624,response_right_key,1126.24
862,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,112729,response_left_key,1127.29
863,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,112736,response_left_key,1127.36
864,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,740,112896,reinforcer_scheduled_left,1128.96
865,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,113036,response_right_key,1130.36
866,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,540,113134,feeder_on_left,1131.34
867,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,113134,left_light_off,1131.34
868,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,113134,right_light_off,1131.34
869,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,113134,chamber_light_off,1131.34
870,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,113134,feeder_on,1131.34
871,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,113134,response_left_key,1131.34
872,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,113384,left_light_on,1133.84
873,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,113384,right_light_on,1133.84
874,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,113384,chamber_light_on,1133.84
875,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,113384,feeder_off,1133.84
876,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,113676,response_left_key,1136.76
877,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,113971,response_left_key,1139.71
878,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,114487,response_left_key,1144.87
879,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,114757,response_right_key,1147.57
880,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,114850,response_left_key,1148.5
