,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
705,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,164360,response_left_key,1643.6
706,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,164693,response_right_key,1646.93
707,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,164821,response_left_key,1648.21
708,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,164984,response_right_key,1649.84
709,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,165118,response_left_key,1651.18
710,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,165560,response_right_key,1655.6
711,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,165904,response_right_key,1659.04
712,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,165964,response_right_key,1659.64
713,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,166123,response_left_key,1661.23
714,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,166163,response_left_key,1661.63
715,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,166507,response_right_key,1665.07
716,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,166684,response_left_key,1666.84
717,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,166828,response_right_key,1668.28
718,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,166918,response_left_key,1669.18
719,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,167027,response_right_key,1670.27
720,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,167063,response_right_key,1670.63
721,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,167197,response_left_key,1671.97
722,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,167327,response_right_key,1673.27
723,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,167496,response_left_key,1674.96
724,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,167661,response_right_key,1676.61
725,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,167824,response_left_key,1678.24
726,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,167973,response_right_key,1679.73
727,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,168067,response_left_key,1680.67
728,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,168183,response_right_key,1681.83
729,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,168220,response_right_key,1682.2
730,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,168434,response_right_key,1684.34
731,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,169237,response_right_key,1692.37
732,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,169277,response_right_key,1692.77
733,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,169350,response_right_key,1693.5
734,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,169564,response_right_key,1695.64
735,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,169603,response_right_key,1696.03
736,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,169774,response_right_key,1697.74
737,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,169823,response_right_key,1698.23
738,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,169982,response_right_key,1699.82
739,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,740,169983,reinforcer_scheduled_left,1699.83
740,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,170019,response_right_key,1700.19
741,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,170496,response_right_key,1704.96
742,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,170530,response_right_key,1705.3
743,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,170882,response_right_key,1708.82
744,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,170920,response_right_key,1709.2
745,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,171291,response_right_key,1712.91
746,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,540,171457,feeder_on_left,1714.57
747,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,320,171457,left_light_off,1714.57
748,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,330,171457,right_light_off,1714.57
749,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,350,171457,chamber_light_off,1714.57
750,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,240,171457,feeder_on,1714.57
751,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,171457,response_left_key,1714.57
752,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,840,171636,reinforcer_scheduled_right,1716.36
753,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,220,171707,left_light_on,1717.07
754,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,230,171707,right_light_on,1717.07
755,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,250,171707,chamber_light_on,1717.07
756,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,340,171707,feeder_off,1717.07
757,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,640,172058,feeder_on_right,1720.58
758,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,320,172058,left_light_off,1720.58
759,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,330,172058,right_light_off,1720.58
760,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,350,172058,chamber_light_off,1720.58
761,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,240,172058,feeder_on,1720.58
762,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,172058,response_right_key,1720.58
763,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,220,172308,left_light_on,1723.08
764,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,230,172308,right_light_on,1723.08
765,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,250,172308,chamber_light_on,1723.08
766,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,340,172308,feeder_off,1723.08
767,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,172617,response_right_key,1726.17
768,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,172653,response_right_key,1726.53
769,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,172945,response_right_key,1729.45
770,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,740,173007,reinforcer_scheduled_left,1730.07
771,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,540,173376,feeder_on_left,1733.76
772,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,320,173376,left_light_off,1733.76
773,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,330,173376,right_light_off,1733.76
774,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,350,173376,chamber_light_off,1733.76
775,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,240,173376,feeder_on,1733.76
776,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,173376,response_left_key,1733.76
777,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,220,173626,left_light_on,1736.26
778,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,230,173626,right_light_on,1736.26
779,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,250,173626,chamber_light_on,1736.26
780,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,340,173626,feeder_off,1736.26
781,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,173805,response_left_key,1738.05
782,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,173974,response_right_key,1739.74
783,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,174095,response_left_key,1740.95
784,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,174264,response_right_key,1742.64
785,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,174396,response_left_key,1743.96
786,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,174437,response_left_key,1744.37
787,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,174555,response_right_key,1745.55
788,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,174598,response_right_key,1745.98
789,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,740,174626,reinforcer_scheduled_left,1746.26
790,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,540,174720,feeder_on_left,1747.2
791,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,320,174720,left_light_off,1747.2
792,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,330,174720,right_light_off,1747.2
793,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,350,174720,chamber_light_off,1747.2
794,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,240,174720,feeder_on,1747.2
795,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,174720,response_left_key,1747.2
796,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,840,174908,reinforcer_scheduled_right,1749.08
797,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,220,174970,left_light_on,1749.7
798,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,230,174970,right_light_on,1749.7
799,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,250,174970,chamber_light_on,1749.7
800,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,340,174970,feeder_off,1749.7
801,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,640,175207,feeder_on_right,1752.07
802,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,320,175207,left_light_off,1752.07
803,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,330,175207,right_light_off,1752.07
804,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,350,175207,chamber_light_off,1752.07
805,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,240,175207,feeder_on,1752.07
806,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,175207,response_right_key,1752.07
807,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,220,175457,left_light_on,1754.57
808,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,230,175457,right_light_on,1754.57
809,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,250,175457,chamber_light_on,1754.57
810,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,340,175457,feeder_off,1754.57
811,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,175662,response_right_key,1756.62
812,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,740,175670,reinforcer_scheduled_left,1756.7
813,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,540,175805,feeder_on_left,1758.05
814,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,320,175805,left_light_off,1758.05
815,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,330,175805,right_light_off,1758.05
816,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,350,175805,chamber_light_off,1758.05
817,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,240,175805,feeder_on,1758.05
818,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,175805,response_left_key,1758.05
819,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,220,176055,left_light_on,1760.55
820,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,230,176055,right_light_on,1760.55
821,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,250,176055,chamber_light_on,1760.55
822,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,340,176055,feeder_off,1760.55
823,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,176334,response_right_key,1763.34
824,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,176494,response_left_key,1764.94
825,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,176919,response_right_key,1769.19
826,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,177054,response_left_key,1770.54
827,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,177239,response_right_key,1772.39
828,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,177341,response_left_key,1773.41
829,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,740,177355,reinforcer_scheduled_left,1773.55
830,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,177463,response_right_key,1774.63
831,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,540,177549,feeder_on_left,1775.49
832,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,320,177549,left_light_off,1775.49
833,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,330,177549,right_light_off,1775.49
834,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,350,177549,chamber_light_off,1775.49
835,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,240,177549,feeder_on,1775.49
836,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,177549,response_left_key,1775.49
837,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,220,177799,left_light_on,1777.99
838,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,230,177799,right_light_on,1777.99
839,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,250,177799,chamber_light_on,1777.99
840,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,340,177799,feeder_off,1777.99
841,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,177955,response_right_key,1779.55
842,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,178239,response_right_key,1782.39
843,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,178324,response_left_key,1783.24
844,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,178471,response_right_key,1784.71
845,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,178549,response_left_key,1785.49
846,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,178671,response_right_key,1786.71
847,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,178705,response_right_key,1787.05
848,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,740,178999,reinforcer_scheduled_left,1789.99
849,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,179067,response_right_key,1790.67
850,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,179112,response_right_key,1791.12
851,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,540,179206,feeder_on_left,1792.06
852,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,320,179206,left_light_off,1792.06
853,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,330,179206,right_light_off,1792.06
854,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,350,179206,chamber_light_off,1792.06
855,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,240,179206,feeder_on,1792.06
856,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,179206,response_left_key,1792.06
857,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,220,179456,left_light_on,1794.56
858,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,230,179456,right_light_on,1794.56
859,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,250,179456,chamber_light_on,1794.56
860,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,340,179456,feeder_off,1794.56
861,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,179637,response_right_key,1796.37
862,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,179736,response_left_key,1797.36
863,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,179774,response_left_key,1797.74
864,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,179866,response_right_key,1798.66
865,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,180141,response_right_key,1801.41
866,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,180227,response_left_key,1802.27
867,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,740,180356,reinforcer_scheduled_left,1803.56
868,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,180392,response_right_key,1803.92
869,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,540,180497,feeder_on_left,1804.97
870,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,320,180497,left_light_off,1804.97
871,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,330,180497,right_light_off,1804.97
872,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,350,180497,chamber_light_off,1804.97
873,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,240,180497,feeder_on,1804.97
874,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,180497,response_left_key,1804.97
875,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,220,180747,left_light_on,1807.47
876,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,230,180747,right_light_on,1807.47
877,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,250,180747,chamber_light_on,1807.47
878,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,340,180747,feeder_off,1807.47
879,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,180966,response_left_key,1809.66
