,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2035,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,154101,response_right_key,1541.01
2036,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,154195,response_left_key,1541.95
2037,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,840,154210,reinforcer_scheduled_right,1542.1
2038,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,154272,response_left_key,1542.72
2039,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,640,154522,feeder_on_right,1545.22
2040,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,320,154522,left_light_off,1545.22
2041,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,330,154522,right_light_off,1545.22
2042,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,350,154522,chamber_light_off,1545.22
2043,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,240,154522,feeder_on,1545.22
2044,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,154522,response_right_key,1545.22
2045,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,220,154772,left_light_on,1547.72
2046,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,230,154772,right_light_on,1547.72
2047,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,250,154772,chamber_light_on,1547.72
2048,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,340,154772,feeder_off,1547.72
2049,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,154851,response_left_key,1548.51
2050,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,154883,response_left_key,1548.83
2051,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,154952,response_right_key,1549.52
2052,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,154985,response_right_key,1549.85
2053,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,155058,response_left_key,1550.58
2054,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,155187,response_left_key,1551.87
2055,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,155304,response_right_key,1553.04
2056,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,155389,response_left_key,1553.89
2057,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,155463,response_right_key,1554.63
2058,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,155563,response_left_key,1555.63
2059,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,155777,response_right_key,1557.77
2060,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,155852,response_left_key,1558.52
2061,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,156199,response_left_key,1561.99
2062,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,156360,response_left_key,1563.6
2063,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,156436,response_right_key,1564.36
2064,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,156522,response_left_key,1565.22
2065,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,156607,response_right_key,1566.07
2066,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,156687,response_left_key,1566.87
2067,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,157062,response_right_key,1570.62
2068,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,157156,response_left_key,1571.56
2069,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,840,157172,reinforcer_scheduled_right,1571.72
2070,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,640,157240,feeder_on_right,1572.4
2071,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,320,157240,left_light_off,1572.4
2072,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,330,157240,right_light_off,1572.4
2073,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,350,157240,chamber_light_off,1572.4
2074,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,240,157240,feeder_on,1572.4
2075,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,157240,response_right_key,1572.4
2076,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,220,157490,left_light_on,1574.9
2077,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,230,157490,right_light_on,1574.9
2078,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,250,157490,chamber_light_on,1574.9
2079,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,340,157490,feeder_off,1574.9
2080,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,157614,response_right_key,1576.14
2081,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,157727,response_right_key,1577.27
2082,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,157761,response_right_key,1577.61
2083,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,157847,response_left_key,1578.47
2084,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,157930,response_right_key,1579.3
2085,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,158012,response_left_key,1580.12
2086,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,158092,response_right_key,1580.92
2087,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,158285,response_left_key,1582.85
2088,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,158558,response_right_key,1585.58
2089,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,158693,response_left_key,1586.93
2090,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,158799,response_right_key,1587.99
2091,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,158950,response_right_key,1589.5
2092,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,159027,response_left_key,1590.27
2093,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,159133,response_left_key,1591.33
2094,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,159217,response_right_key,1592.17
2095,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,159315,response_left_key,1593.15
2096,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,159349,response_left_key,1593.49
2097,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,159437,response_right_key,1594.37
2098,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,159539,response_left_key,1595.39
2099,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,159618,response_right_key,1596.18
2100,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,159702,response_left_key,1597.02
2101,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,159779,response_right_key,1597.79
2102,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,159874,response_left_key,1598.74
2103,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,159954,response_right_key,1599.54
2104,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,160053,response_left_key,1600.53
2105,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,160135,response_right_key,1601.35
2106,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,160233,response_left_key,1602.33
2107,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,160315,response_right_key,1603.15
2108,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,160412,response_left_key,1604.12
2109,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,160498,response_right_key,1604.98
2110,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,160645,response_right_key,1606.45
2111,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,160762,response_left_key,1607.62
2112,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,160840,response_right_key,1608.4
2113,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,160939,response_left_key,1609.39
2114,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,840,160990,reinforcer_scheduled_right,1609.9
2115,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,161105,response_left_key,1611.05
2116,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,640,161191,feeder_on_right,1611.91
2117,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,320,161191,left_light_off,1611.91
2118,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,330,161191,right_light_off,1611.91
2119,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,350,161191,chamber_light_off,1611.91
2120,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,240,161191,feeder_on,1611.91
2121,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,161191,response_right_key,1611.91
2122,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,220,161441,left_light_on,1614.41
2123,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,230,161441,right_light_on,1614.41
2124,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,250,161441,chamber_light_on,1614.41
2125,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,340,161441,feeder_off,1614.41
2126,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,161533,response_left_key,1615.33
2127,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,161618,response_right_key,1616.18
2128,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,161652,response_right_key,1616.52
2129,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,161778,response_left_key,1617.78
2130,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,161866,response_right_key,1618.66
2131,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,161950,response_right_key,1619.5
2132,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,162032,response_left_key,1620.32
2133,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,162114,response_right_key,1621.14
2134,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,162398,response_left_key,1623.98
2135,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,162431,response_left_key,1624.31
2136,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,162513,response_right_key,1625.13
2137,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,162602,response_left_key,1626.02
2138,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,162682,response_right_key,1626.82
2139,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,162792,response_left_key,1627.92
2140,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,162884,response_right_key,1628.84
2141,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,162955,response_right_key,1629.55
2142,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,163052,response_left_key,1630.52
2143,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,163138,response_right_key,1631.38
2144,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,163245,response_left_key,1632.45
2145,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,163282,response_left_key,1632.82
2146,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,163347,response_right_key,1633.47
2147,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,163432,response_left_key,1634.32
2148,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,163508,response_right_key,1635.08
2149,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,163635,response_left_key,1636.35
2150,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,163667,response_left_key,1636.67
2151,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,163744,response_right_key,1637.44
2152,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,163844,response_left_key,1638.44
2153,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,163921,response_right_key,1639.21
2154,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,164022,response_left_key,1640.22
2155,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,164101,response_right_key,1641.01
2156,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,164196,response_left_key,1641.96
2157,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,164275,response_right_key,1642.75
2158,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,164375,response_left_key,1643.75
2159,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,164519,response_right_key,1645.19
2160,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,164612,response_left_key,1646.12
2161,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,164693,response_right_key,1646.93
2162,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,164896,response_right_key,1648.96
2163,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,165005,response_left_key,1650.05
2164,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,165144,response_right_key,1651.44
2165,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,165222,response_left_key,1652.22
2166,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,165301,response_right_key,1653.01
2167,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,165713,response_right_key,1657.13
2168,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,165747,response_right_key,1657.47
2169,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,165779,response_right_key,1657.79
2170,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,165927,response_right_key,1659.27
2171,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,166031,response_left_key,1660.31
2172,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,166339,response_left_key,1663.39
2173,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,166423,response_right_key,1664.23
2174,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,166587,response_right_key,1665.87
2175,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,166738,response_left_key,1667.38
2176,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,166817,response_right_key,1668.17
2177,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,167119,response_right_key,1671.19
2178,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,167288,response_left_key,1672.88
2179,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,740,167294,reinforcer_scheduled_left,1672.94
2180,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,540,167488,feeder_on_left,1674.88
2181,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,320,167488,left_light_off,1674.88
2182,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,330,167488,right_light_off,1674.88
2183,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,350,167488,chamber_light_off,1674.88
2184,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,240,167488,feeder_on,1674.88
2185,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,167488,response_left_key,1674.88
2186,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,220,167738,left_light_on,1677.38
2187,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,230,167738,right_light_on,1677.38
2188,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,250,167738,chamber_light_on,1677.38
2189,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,340,167738,feeder_off,1677.38
2190,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,167848,response_left_key,1678.48
2191,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,167947,response_right_key,1679.47
2192,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,168058,response_right_key,1680.58
2193,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,168145,response_left_key,1681.45
2194,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,168225,response_right_key,1682.25
2195,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,168357,response_left_key,1683.57
2196,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,168394,response_left_key,1683.94
2197,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,168480,response_right_key,1684.8
2198,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,168599,response_left_key,1685.99
2199,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,168852,response_left_key,1688.52
2200,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,169005,response_left_key,1690.05
2201,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,169150,response_left_key,1691.5
2202,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,169181,response_left_key,1691.81
2203,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,169363,response_left_key,1693.63
2204,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,169508,response_left_key,1695.08
2205,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,169587,response_right_key,1695.87
