,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1718,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,113149,response_right_key,1131.49
1719,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,540,113216,feeder_on_left,1132.16
1720,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,320,113216,left_light_off,1132.16
1721,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,330,113216,right_light_off,1132.16
1722,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,350,113216,chamber_light_off,1132.16
1723,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,113216,feeder_on,1132.16
1724,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,113216,response_left_key,1132.16
1725,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,113466,left_light_on,1134.66
1726,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,113466,right_light_on,1134.66
1727,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,250,113466,chamber_light_on,1134.66
1728,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,340,113466,feeder_off,1134.66
1729,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,113623,response_right_key,1136.23
1730,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,113691,response_left_key,1136.91
1731,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,113765,response_right_key,1137.65
1732,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,113838,response_left_key,1138.38
1733,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,113916,response_right_key,1139.16
1734,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,113936,response_right_key,1139.36
1735,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,114006,response_left_key,1140.06
1736,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,114077,response_right_key,1140.77
1737,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,114145,response_left_key,1141.45
1738,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,114219,response_right_key,1142.19
1739,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,114367,response_left_key,1143.67
1740,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,840,114380,reinforcer_scheduled_right,1143.8
1741,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,114538,response_left_key,1145.38
1742,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,640,114611,feeder_on_right,1146.11
1743,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,320,114611,left_light_off,1146.11
1744,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,330,114611,right_light_off,1146.11
1745,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,350,114611,chamber_light_off,1146.11
1746,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,114611,feeder_on,1146.11
1747,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,114611,response_right_key,1146.11
1748,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,114861,left_light_on,1148.61
1749,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,114861,right_light_on,1148.61
1750,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,250,114861,chamber_light_on,1148.61
1751,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,340,114861,feeder_off,1148.61
1752,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,115043,response_right_key,1150.43
1753,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,115115,response_left_key,1151.15
1754,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,115187,response_right_key,1151.87
1755,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,115260,response_left_key,1152.6
1756,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,115285,response_left_key,1152.85
1757,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,115357,response_right_key,1153.57
1758,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,115431,response_left_key,1154.31
1759,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,115453,response_left_key,1154.53
1760,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,115481,response_left_key,1154.81
1761,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,115670,response_left_key,1156.7
1762,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,115691,response_left_key,1156.91
1763,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,115837,response_left_key,1158.37
1764,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,115911,response_right_key,1159.11
1765,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,115982,response_left_key,1159.82
1766,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,740,116066,reinforcer_scheduled_left,1160.66
1767,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,116066,response_right_key,1160.66
1768,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,540,116137,feeder_on_left,1161.37
1769,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,320,116137,left_light_off,1161.37
1770,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,330,116137,right_light_off,1161.37
1771,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,350,116137,chamber_light_off,1161.37
1772,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,116137,feeder_on,1161.37
1773,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,116137,response_left_key,1161.37
1774,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,116387,left_light_on,1163.87
1775,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,116387,right_light_on,1163.87
1776,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,250,116387,chamber_light_on,1163.87
1777,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,340,116387,feeder_off,1163.87
1778,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,116514,response_right_key,1165.14
1779,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,740,116587,reinforcer_scheduled_left,1165.87
1780,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,540,116612,feeder_on_left,1166.12
1781,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,320,116612,left_light_off,1166.12
1782,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,330,116612,right_light_off,1166.12
1783,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,350,116612,chamber_light_off,1166.12
1784,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,116612,feeder_on,1166.12
1785,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,116612,response_left_key,1166.12
1786,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,116862,left_light_on,1168.62
1787,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,116862,right_light_on,1168.62
1788,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,250,116862,chamber_light_on,1168.62
1789,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,340,116862,feeder_off,1168.62
1790,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,116985,response_right_key,1169.85
1791,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,117064,response_left_key,1170.64
1792,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,117158,response_right_key,1171.58
1793,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,117227,response_left_key,1172.27
1794,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,117256,response_left_key,1172.56
1795,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,117334,response_right_key,1173.34
1796,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,117417,response_left_key,1174.17
1797,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,740,117462,reinforcer_scheduled_left,1174.62
1798,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,117495,response_right_key,1174.95
1799,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,540,117588,feeder_on_left,1175.88
1800,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,320,117588,left_light_off,1175.88
1801,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,330,117588,right_light_off,1175.88
1802,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,350,117588,chamber_light_off,1175.88
1803,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,117588,feeder_on,1175.88
1804,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,117588,response_left_key,1175.88
1805,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,117838,left_light_on,1178.38
1806,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,117838,right_light_on,1178.38
1807,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,250,117838,chamber_light_on,1178.38
1808,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,340,117838,feeder_off,1178.38
1809,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,118343,response_left_key,1183.43
1810,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,118369,response_left_key,1183.69
1811,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,118452,response_right_key,1184.52
1812,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,118531,response_left_key,1185.31
1813,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,118612,response_right_key,1186.12
1814,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,118682,response_left_key,1186.82
1815,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,118708,response_left_key,1187.08
1816,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,118811,response_right_key,1188.11
1817,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,118909,response_left_key,1189.09
1818,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,118934,response_left_key,1189.34
1819,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,119004,response_right_key,1190.04
1820,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,119230,response_left_key,1192.3
1821,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,119325,response_right_key,1193.25
1822,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,119398,response_left_key,1193.98
1823,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,119425,response_left_key,1194.25
1824,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,119512,response_right_key,1195.12
1825,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,119652,response_left_key,1196.52
1826,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,119731,response_right_key,1197.31
1827,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,119813,response_left_key,1198.13
1828,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,119863,response_left_key,1198.63
1829,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,119963,response_right_key,1199.63
1830,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,120130,response_right_key,1201.3
1831,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,120195,response_left_key,1201.95
1832,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,120280,response_right_key,1202.8
1833,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,120375,response_left_key,1203.75
1834,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,120455,response_right_key,1204.55
1835,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,120523,response_left_key,1205.23
1836,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,120551,response_left_key,1205.51
1837,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,120635,response_right_key,1206.35
1838,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,120705,response_left_key,1207.05
1839,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,120781,response_right_key,1207.81
1840,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,120868,response_right_key,1208.68
1841,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,120962,response_left_key,1209.62
1842,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,121034,response_right_key,1210.34
1843,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,121100,response_left_key,1211.0
1844,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,121178,response_right_key,1211.78
1845,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,121248,response_left_key,1212.48
1846,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,121269,response_left_key,1212.69
1847,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,121337,response_right_key,1213.37
1848,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,121436,response_left_key,1214.36
1849,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,121522,response_right_key,1215.22
1850,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,121547,response_right_key,1215.47
1851,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,121645,response_left_key,1216.45
1852,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,121721,response_right_key,1217.21
1853,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,121833,response_left_key,1218.33
1854,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,121921,response_right_key,1219.21
1855,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,121969,response_right_key,1219.69
1856,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,122042,response_left_key,1220.42
1857,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,122119,response_right_key,1221.19
1858,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,122215,response_left_key,1222.15
1859,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,122298,response_right_key,1222.98
1860,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,122381,response_left_key,1223.81
1861,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,122410,response_left_key,1224.1
1862,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,122502,response_right_key,1225.02
1863,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,122600,response_right_key,1226.0
1864,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,122708,response_left_key,1227.08
1865,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,122816,response_right_key,1228.16
1866,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,122902,response_left_key,1229.02
1867,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,123009,response_right_key,1230.09
1868,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,123042,response_right_key,1230.42
1869,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,123115,response_left_key,1231.15
1870,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,123242,response_right_key,1232.42
1871,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,123312,response_left_key,1233.12
1872,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,123396,response_right_key,1233.96
1873,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,123510,response_left_key,1235.1
1874,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,123594,response_right_key,1235.94
1875,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,123661,response_left_key,1236.61
1876,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,123749,response_right_key,1237.49
1877,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,123874,response_left_key,1238.74
1878,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,123974,response_right_key,1239.74
1879,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,124074,response_left_key,1240.74
1880,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,740,124138,reinforcer_scheduled_left,1241.38
1881,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,540,124282,feeder_on_left,1242.82
1882,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,320,124282,left_light_off,1242.82
1883,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,330,124282,right_light_off,1242.82
1884,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,350,124282,chamber_light_off,1242.82
1885,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,124282,feeder_on,1242.82
1886,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,124282,response_left_key,1242.82
1887,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,124532,left_light_on,1245.32
1888,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,124532,right_light_on,1245.32
1889,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,250,124532,chamber_light_on,1245.32
