,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
901,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,83289,feeder_on,832.89
902,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,83289,response_right_key,832.89
903,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,83539,left_light_on,835.39
904,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,83539,right_light_on,835.39
905,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,83539,chamber_light_on,835.39
906,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,83539,feeder_off,835.39
907,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,83711,response_left_key,837.11
908,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,83779,response_right_key,837.79
909,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,83873,response_left_key,838.73
910,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,83943,response_right_key,839.43
911,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,84038,response_left_key,840.38
912,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,740,84085,reinforcer_scheduled_left,840.85
913,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,84120,response_right_key,841.2
914,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,540,84217,feeder_on_left,842.17
915,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,84217,left_light_off,842.17
916,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,84217,right_light_off,842.17
917,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,84217,chamber_light_off,842.17
918,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,84217,feeder_on,842.17
919,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,84217,response_left_key,842.17
920,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,84467,left_light_on,844.67
921,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,84467,right_light_on,844.67
922,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,84467,chamber_light_on,844.67
923,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,84467,feeder_off,844.67
924,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,84591,response_left_key,845.91
925,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,84682,response_right_key,846.82
926,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,84802,response_left_key,848.02
927,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,84888,response_right_key,848.88
928,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,84977,response_left_key,849.77
929,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,85072,response_right_key,850.72
930,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,85419,response_left_key,854.19
931,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,85455,response_left_key,854.55
932,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,85549,response_right_key,855.49
933,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,85987,response_left_key,859.87
934,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,86079,response_right_key,860.79
935,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,86116,response_right_key,861.16
936,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,86189,response_right_key,861.89
937,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,86289,response_left_key,862.89
938,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,86401,response_right_key,864.01
939,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,86436,response_right_key,864.36
940,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,86622,response_left_key,866.22
941,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,86713,response_right_key,867.13
942,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,86807,response_left_key,868.07
943,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,86894,response_right_key,868.94
944,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,86930,response_right_key,869.3
945,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,87032,response_left_key,870.32
946,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,87124,response_right_key,871.24
947,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,87157,response_right_key,871.57
948,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,840,87439,reinforcer_scheduled_right,874.39
949,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,87490,response_left_key,874.9
950,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,640,87612,feeder_on_right,876.12
951,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,87612,left_light_off,876.12
952,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,87612,right_light_off,876.12
953,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,87612,chamber_light_off,876.12
954,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,87612,feeder_on,876.12
955,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,87612,response_right_key,876.12
956,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,87862,left_light_on,878.62
957,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,87862,right_light_on,878.62
958,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,87862,chamber_light_on,878.62
959,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,87862,feeder_off,878.62
960,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,88004,response_left_key,880.04
961,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,88100,response_right_key,881.0
962,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,88190,response_left_key,881.9
963,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,88308,response_right_key,883.08
964,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,88343,response_right_key,883.43
965,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,88437,response_left_key,884.37
966,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,88523,response_right_key,885.23
967,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,88654,response_left_key,886.54
968,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,88742,response_right_key,887.42
969,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,88863,response_right_key,888.63
970,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,88899,response_right_key,888.99
971,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,88995,response_left_key,889.95
972,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,89076,response_right_key,890.76
973,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,89201,response_left_key,892.01
974,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,89319,response_right_key,893.19
975,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,89353,response_right_key,893.53
976,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,89512,response_right_key,895.12
977,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,89757,response_left_key,897.57
978,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,840,89762,reinforcer_scheduled_right,897.62
979,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,640,89856,feeder_on_right,898.56
980,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,89856,left_light_off,898.56
981,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,89856,right_light_off,898.56
982,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,89856,chamber_light_off,898.56
983,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,89856,feeder_on,898.56
984,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,89856,response_right_key,898.56
985,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,90106,left_light_on,901.06
986,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,90106,right_light_on,901.06
987,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,90106,chamber_light_on,901.06
988,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,90106,feeder_off,901.06
989,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,90199,response_left_key,901.99
990,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,90246,response_left_key,902.46
991,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,90333,response_right_key,903.33
992,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,90421,response_left_key,904.21
993,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,90507,response_right_key,905.07
994,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,90652,response_right_key,906.52
995,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,90776,response_left_key,907.76
996,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,90862,response_right_key,908.62
997,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,90953,response_left_key,909.53
998,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,91039,response_right_key,910.39
999,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,91183,response_right_key,911.83
1000,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,91216,response_right_key,912.16
1001,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,91424,response_right_key,914.24
1002,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,91551,response_left_key,915.51
1003,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,91637,response_right_key,916.37
1004,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,840,91706,reinforcer_scheduled_right,917.06
1005,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,91757,response_left_key,917.57
1006,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,640,91846,feeder_on_right,918.46
1007,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,91846,left_light_off,918.46
1008,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,91846,right_light_off,918.46
1009,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,91846,chamber_light_off,918.46
1010,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,91846,feeder_on,918.46
1011,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,91846,response_right_key,918.46
1012,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,92096,left_light_on,920.96
1013,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,92096,right_light_on,920.96
1014,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,92096,chamber_light_on,920.96
1015,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,92096,feeder_off,920.96
1016,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,92252,response_left_key,922.52
1017,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,92344,response_right_key,923.44
1018,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,92430,response_left_key,924.3
1019,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,92468,response_left_key,924.68
1020,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,92543,response_left_key,925.43
1021,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,92629,response_right_key,926.29
1022,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,92725,response_left_key,927.25
1023,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,92807,response_right_key,928.07
1024,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,92842,response_right_key,928.42
1025,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,92996,response_left_key,929.96
1026,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,93099,response_right_key,930.99
1027,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,93135,response_right_key,931.35
1028,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,93228,response_left_key,932.28
1029,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,93316,response_right_key,933.16
1030,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,93439,response_right_key,934.39
1031,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,840,93496,reinforcer_scheduled_right,934.96
1032,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,740,93667,reinforcer_scheduled_left,936.67
1033,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,640,93773,feeder_on_right,937.73
1034,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,93773,left_light_off,937.73
1035,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,93773,right_light_off,937.73
1036,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,93773,chamber_light_off,937.73
1037,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,93773,feeder_on,937.73
1038,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,93773,response_right_key,937.73
1039,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,94023,left_light_on,940.23
1040,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,94023,right_light_on,940.23
1041,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,94023,chamber_light_on,940.23
1042,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,94023,feeder_off,940.23
1043,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,540,94136,feeder_on_left,941.36
1044,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,94136,left_light_off,941.36
1045,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,94136,right_light_off,941.36
1046,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,94136,chamber_light_off,941.36
1047,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,94136,feeder_on,941.36
1048,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,94136,response_left_key,941.36
1049,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,94386,left_light_on,943.86
1050,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,94386,right_light_on,943.86
1051,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,94386,chamber_light_on,943.86
1052,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,94386,feeder_off,943.86
1053,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,94488,response_left_key,944.88
1054,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,94577,response_right_key,945.77
1055,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,94669,response_left_key,946.69
1056,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,94757,response_right_key,947.57
1057,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,94852,response_left_key,948.52
1058,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,94935,response_right_key,949.35
1059,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,94966,response_right_key,949.66
1060,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,95084,response_left_key,950.84
1061,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,95149,response_left_key,951.49
1062,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,95234,response_right_key,952.34
1063,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,95326,response_left_key,953.26
1064,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,95564,response_right_key,955.64
1065,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,95599,response_right_key,955.99
1066,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,95689,response_left_key,956.89
1067,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,95778,response_right_key,957.78
1068,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,740,95786,reinforcer_scheduled_left,957.86
1069,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,95890,response_right_key,958.9
1070,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,540,96042,feeder_on_left,960.42
1071,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,96042,left_light_off,960.42
1072,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,96042,right_light_off,960.42
1073,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,96042,chamber_light_off,960.42
1074,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,96042,feeder_on,960.42
1075,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,96042,response_left_key,960.42
