,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1239,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,240,60851,feeder_on,608.51
1240,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,60851,response_right_key,608.51
1241,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,220,61101,left_light_on,611.01
1242,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,230,61101,right_light_on,611.01
1243,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,250,61101,chamber_light_on,611.01
1244,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,340,61101,feeder_off,611.01
1245,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,61207,response_left_key,612.07
1246,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,61281,response_right_key,612.81
1247,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,61286,response_right_key,612.86
1248,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,61355,response_left_key,613.55
1249,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,61363,response_left_key,613.63
1250,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,61428,response_right_key,614.28
1251,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,61433,response_right_key,614.33
1252,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,61497,response_left_key,614.97
1253,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,61505,response_left_key,615.05
1254,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,61569,response_right_key,615.69
1255,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,61574,response_right_key,615.74
1256,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,61639,response_left_key,616.39
1257,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,61649,response_left_key,616.49
1258,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,61709,response_right_key,617.09
1259,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,61714,response_right_key,617.14
1260,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,61781,response_left_key,617.81
1261,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,61790,response_left_key,617.9
1262,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,61852,response_right_key,618.52
1263,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,61858,response_right_key,618.58
1264,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,61927,response_left_key,619.27
1265,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,61937,response_left_key,619.37
1266,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,62005,response_right_key,620.05
1267,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,62010,response_right_key,620.1
1268,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,62076,response_left_key,620.76
1269,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,62085,response_left_key,620.85
1270,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,62154,response_left_key,621.54
1271,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,62228,response_right_key,622.28
1272,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,62290,response_left_key,622.9
1273,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,62298,response_left_key,622.98
1274,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,62372,response_left_key,623.72
1275,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,62444,response_right_key,624.44
1276,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,62449,response_right_key,624.49
1277,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,62514,response_left_key,625.14
1278,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,62584,response_right_key,625.84
1279,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,62589,response_right_key,625.89
1280,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,62656,response_left_key,626.56
1281,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,62726,response_right_key,627.26
1282,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,62793,response_left_key,627.93
1283,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,62861,response_right_key,628.61
1284,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,62937,response_left_key,629.37
1285,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,62947,response_left_key,629.47
1286,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,63017,response_left_key,630.17
1287,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,63092,response_right_key,630.92
1288,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,63157,response_left_key,631.57
1289,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,63230,response_left_key,632.3
1290,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,63314,response_right_key,633.14
1291,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,63382,response_left_key,633.82
1292,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,63454,response_left_key,634.54
1293,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,63528,response_right_key,635.28
1294,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,63587,response_left_key,635.87
1295,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,63661,response_right_key,636.61
1296,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,63725,response_left_key,637.25
1297,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,63737,response_left_key,637.37
1298,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,63798,response_left_key,637.98
1299,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,63900,response_left_key,639.0
1300,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,63908,response_left_key,639.08
1301,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,840,64001,reinforcer_scheduled_right,640.01
1302,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,64011,response_left_key,640.11
1303,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,640,64119,feeder_on_right,641.19
1304,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,320,64119,left_light_off,641.19
1305,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,330,64119,right_light_off,641.19
1306,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,350,64119,chamber_light_off,641.19
1307,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,240,64119,feeder_on,641.19
1308,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,64119,response_right_key,641.19
1309,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,220,64369,left_light_on,643.69
1310,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,230,64369,right_light_on,643.69
1311,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,250,64369,chamber_light_on,643.69
1312,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,340,64369,feeder_off,643.69
1313,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,64534,response_left_key,645.34
1314,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,64605,response_right_key,646.05
1315,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,64610,response_right_key,646.1
1316,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,64680,response_left_key,646.8
1317,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,64687,response_left_key,646.87
1318,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,64755,response_right_key,647.55
1319,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,64761,response_right_key,647.61
1320,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,64822,response_left_key,648.22
1321,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,64832,response_left_key,648.32
1322,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,64898,response_right_key,648.98
1323,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,64904,response_right_key,649.04
1324,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,64967,response_left_key,649.67
1325,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,64977,response_left_key,649.77
1326,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,65043,response_right_key,650.43
1327,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,65048,response_right_key,650.48
1328,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,65109,response_left_key,651.09
1329,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,65121,response_left_key,651.21
1330,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,65191,response_right_key,651.91
1331,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,65200,response_right_key,652.0
1332,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,65258,response_left_key,652.58
1333,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,65325,response_left_key,653.25
1334,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,65334,response_left_key,653.34
1335,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,65395,response_right_key,653.95
1336,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,65401,response_right_key,654.01
1337,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,65471,response_left_key,654.71
1338,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,65541,response_right_key,655.41
1339,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,65546,response_right_key,655.46
1340,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,65613,response_left_key,656.13
1341,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,65622,response_left_key,656.22
1342,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,65687,response_right_key,656.87
1343,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,65763,response_left_key,657.63
1344,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,65773,response_left_key,657.73
1345,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,65840,response_right_key,658.4
1346,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,65845,response_right_key,658.45
1347,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,65954,response_right_key,659.54
1348,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,66025,response_left_key,660.25
1349,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,66034,response_left_key,660.34
1350,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,66103,response_right_key,661.03
1351,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,66108,response_right_key,661.08
1352,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,66172,response_left_key,661.72
1353,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,66181,response_left_key,661.81
1354,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,66284,response_left_key,662.84
1355,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,66293,response_left_key,662.93
1356,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,66385,response_right_key,663.85
1357,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,66391,response_right_key,663.91
1358,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,66459,response_left_key,664.59
1359,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,66468,response_left_key,664.68
1360,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,740,66503,reinforcer_scheduled_left,665.03
1361,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,540,66537,feeder_on_left,665.37
1362,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,320,66537,left_light_off,665.37
1363,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,330,66537,right_light_off,665.37
1364,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,350,66537,chamber_light_off,665.37
1365,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,240,66537,feeder_on,665.37
1366,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,66537,response_left_key,665.37
1367,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,220,66787,left_light_on,667.87
1368,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,230,66787,right_light_on,667.87
1369,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,250,66787,chamber_light_on,667.87
1370,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,340,66787,feeder_off,667.87
1371,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,66878,response_left_key,668.78
1372,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,66884,response_left_key,668.84
1373,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,66953,response_right_key,669.53
1374,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,66958,response_right_key,669.58
1375,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,67022,response_left_key,670.22
1376,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,67031,response_left_key,670.31
1377,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,67093,response_right_key,670.93
1378,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,67099,response_right_key,670.99
1379,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,67152,response_left_key,671.52
1380,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,67174,response_left_key,671.74
1381,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,67183,response_left_key,671.83
1382,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,67247,response_right_key,672.47
1383,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,67253,response_right_key,672.53
1384,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,67317,response_left_key,673.17
1385,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,67326,response_left_key,673.26
1386,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,67439,response_left_key,674.39
1387,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,67508,response_right_key,675.08
1388,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,67569,response_left_key,675.69
1389,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,67577,response_left_key,675.77
1390,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,67642,response_left_key,676.42
1391,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,67710,response_right_key,677.1
1392,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,67782,response_left_key,677.82
1393,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,67792,response_left_key,677.92
1394,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,67976,response_right_key,679.76
1395,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,67981,response_right_key,679.81
1396,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,68053,response_left_key,680.53
1397,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,68062,response_left_key,680.62
1398,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,68131,response_right_key,681.31
1399,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,68204,response_left_key,682.04
1400,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,68213,response_left_key,682.13
1401,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,68280,response_right_key,682.8
1402,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,68287,response_right_key,682.87
1403,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,68352,response_left_key,683.52
1404,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,68362,response_left_key,683.62
1405,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,68424,response_left_key,684.24
1406,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,68437,response_left_key,684.37
1407,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,68512,response_left_key,685.12
1408,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,68626,response_right_key,686.26
1409,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,68695,response_left_key,686.95
1410,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,68764,response_left_key,687.64
1411,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,68776,response_left_key,687.76
1412,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,68857,response_right_key,688.57
