,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
793,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,74845,response_left_key,748.45
794,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,74931,response_left_key,749.31
795,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,74975,response_left_key,749.75
796,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,75183,response_left_key,751.83
797,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,75226,response_left_key,752.26
798,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,75291,response_left_key,752.91
799,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,75340,response_left_key,753.4
800,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,75382,response_left_key,753.82
801,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,75418,response_left_key,754.18
802,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,75578,response_left_key,755.78
803,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,75696,response_left_key,756.96
804,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,75741,response_left_key,757.41
805,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,75778,response_left_key,757.78
806,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,75818,response_left_key,758.18
807,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,76060,response_left_key,760.6
808,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,76308,response_left_key,763.08
809,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,76350,response_left_key,763.5
810,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,76509,response_right_key,765.09
811,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,76645,response_left_key,766.45
812,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,76692,response_left_key,766.92
813,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,76798,response_left_key,767.98
814,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,76981,response_left_key,769.81
815,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,77139,response_right_key,771.39
816,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,77314,response_left_key,773.14
817,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,77484,response_left_key,774.84
818,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,77563,response_left_key,775.63
819,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,77611,response_left_key,776.11
820,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,77824,response_right_key,778.24
821,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,78001,response_left_key,780.01
822,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,78047,response_left_key,780.47
823,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,78155,response_left_key,781.55
824,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,740,78355,reinforcer_scheduled_left,783.55
825,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,540,78474,feeder_on_left,784.74
826,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,78474,left_light_off,784.74
827,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,78474,right_light_off,784.74
828,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,78474,chamber_light_off,784.74
829,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,78474,feeder_on,784.74
830,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,78474,response_left_key,784.74
831,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,78774,left_light_on,787.74
832,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,78774,right_light_on,787.74
833,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,78774,chamber_light_on,787.74
834,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,78774,feeder_off,787.74
835,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,79046,response_left_key,790.46
836,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,79153,response_left_key,791.53
837,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,79254,response_left_key,792.54
838,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,79451,response_left_key,794.51
839,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,79559,response_left_key,795.59
840,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,79606,response_left_key,796.06
841,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,79649,response_left_key,796.49
842,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,79769,response_left_key,797.69
843,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,79916,response_left_key,799.16
844,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,79955,response_left_key,799.55
845,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,79991,response_left_key,799.91
846,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,80039,response_left_key,800.39
847,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,80080,response_left_key,800.8
848,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,80150,response_left_key,801.5
849,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,80225,response_left_key,802.25
850,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,80575,response_left_key,805.75
851,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,80632,response_left_key,806.32
852,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,80675,response_left_key,806.75
853,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,80801,response_left_key,808.01
854,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,80908,response_left_key,809.08
855,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,81108,response_left_key,811.08
856,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,81154,response_left_key,811.54
857,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,81195,response_left_key,811.95
858,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,81243,response_left_key,812.43
859,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,81280,response_left_key,812.8
860,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,81429,response_left_key,814.29
861,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,81560,response_left_key,815.6
862,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,740,81574,reinforcer_scheduled_left,815.74
863,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,540,81660,feeder_on_left,816.6
864,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,81660,left_light_off,816.6
865,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,81660,right_light_off,816.6
866,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,81660,chamber_light_off,816.6
867,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,81660,feeder_on,816.6
868,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,81660,response_left_key,816.6
869,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,81960,left_light_on,819.6
870,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,81960,right_light_on,819.6
871,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,81960,chamber_light_on,819.6
872,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,81960,feeder_off,819.6
873,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,82242,response_left_key,822.42
874,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,82347,response_left_key,823.47
875,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,740,82460,reinforcer_scheduled_left,824.6
876,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,540,82631,feeder_on_left,826.31
877,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,82631,left_light_off,826.31
878,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,82631,right_light_off,826.31
879,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,82631,chamber_light_off,826.31
880,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,82631,feeder_on,826.31
881,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,82631,response_left_key,826.31
882,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,82931,left_light_on,829.31
883,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,82931,right_light_on,829.31
884,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,82931,chamber_light_on,829.31
885,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,82931,feeder_off,829.31
886,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,740,83031,reinforcer_scheduled_left,830.31
887,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,540,83159,feeder_on_left,831.59
888,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,83159,left_light_off,831.59
889,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,83159,right_light_off,831.59
890,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,83159,chamber_light_off,831.59
891,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,83159,feeder_on,831.59
892,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,83159,response_left_key,831.59
893,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,83459,left_light_on,834.59
894,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,83459,right_light_on,834.59
895,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,83459,chamber_light_on,834.59
896,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,83459,feeder_off,834.59
897,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,83855,response_left_key,838.55
898,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,83895,response_left_key,838.95
899,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,83972,response_left_key,839.72
900,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,84010,response_left_key,840.1
901,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,84297,response_left_key,842.97
902,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,84362,response_left_key,843.62
903,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,84464,response_left_key,844.64
904,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,84548,response_left_key,845.48
905,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,84732,response_left_key,847.32
906,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,84886,response_left_key,848.86
907,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,85119,response_left_key,851.19
908,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,85166,response_left_key,851.66
909,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,85384,response_left_key,853.84
910,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,85426,response_left_key,854.26
911,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,85467,response_left_key,854.67
912,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,85570,response_left_key,855.7
913,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,85618,response_left_key,856.18
914,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,85658,response_left_key,856.58
915,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,85695,response_left_key,856.95
916,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,85856,response_left_key,858.56
917,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,85902,response_left_key,859.02
918,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,86060,response_left_key,860.6
919,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,86167,response_left_key,861.67
920,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,86210,response_left_key,862.1
921,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,86263,response_left_key,862.63
922,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,86298,response_left_key,862.98
923,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,86404,response_left_key,864.04
924,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,86623,response_left_key,866.23
925,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,86739,response_left_key,867.39
926,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,86850,response_left_key,868.5
927,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,86897,response_left_key,868.97
928,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,86942,response_left_key,869.42
929,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,86980,response_left_key,869.8
930,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,87085,response_left_key,870.85
931,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,87209,response_left_key,872.09
932,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,87361,response_left_key,873.61
933,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,87404,response_left_key,874.04
934,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,87438,response_left_key,874.38
935,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,87481,response_left_key,874.81
936,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,87528,response_left_key,875.28
937,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,87575,response_left_key,875.75
938,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,87614,response_left_key,876.14
939,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,87757,response_left_key,877.57
940,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,87801,response_left_key,878.01
941,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,87834,response_left_key,878.34
942,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,87884,response_left_key,878.84
943,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,88036,response_left_key,880.36
944,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,88119,response_left_key,881.19
945,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,88261,response_left_key,882.61
946,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,88581,response_left_key,885.81
947,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,88621,response_left_key,886.21
948,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,88691,response_left_key,886.91
949,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,88803,response_left_key,888.03
950,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,88910,response_left_key,889.1
951,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,130,89112,response_right_key,891.12
952,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,89241,response_left_key,892.41
953,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,89385,response_left_key,893.85
954,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,89531,response_left_key,895.31
955,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,89579,response_left_key,895.79
956,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,89796,response_left_key,897.96
957,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,89846,response_left_key,898.46
958,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,740,89859,reinforcer_scheduled_left,898.59
959,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,540,90005,feeder_on_left,900.05
960,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,320,90005,left_light_off,900.05
961,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,330,90005,right_light_off,900.05
962,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,350,90005,chamber_light_off,900.05
963,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,240,90005,feeder_on,900.05
964,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,120,90005,response_left_key,900.05
965,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,220,90305,left_light_on,903.05
966,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,230,90305,right_light_on,903.05
967,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,250,90305,chamber_light_on,903.05
968,6,p736_s02_japede,06/28/17,12:39:56,13:43:11,p736,s02,japede_L_30_30_30_R_90_90_90,340,90305,feeder_off,903.05
