,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1470,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,181011,response_right_key,1810.11
1471,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,181708,response_right_key,1817.08
1472,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,181713,response_right_key,1817.13
1473,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,181816,feeder_on_left,1818.16
1474,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,181816,left_light_off,1818.16
1475,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,181816,right_light_off,1818.16
1476,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,181816,chamber_light_off,1818.16
1477,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,181816,feeder_on,1818.16
1478,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,181816,response_left_key,1818.16
1479,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,182066,left_light_on,1820.66
1480,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,182066,right_light_on,1820.66
1481,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,182066,chamber_light_on,1820.66
1482,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,182066,feeder_off,1820.66
1483,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,182518,response_left_key,1825.18
1484,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,182523,response_left_key,1825.23
1485,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,182784,response_left_key,1827.84
1486,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,183150,response_left_key,1831.5
1487,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,183866,response_left_key,1838.66
1488,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,183872,response_left_key,1838.72
1489,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,184638,response_left_key,1846.38
1490,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,185252,response_right_key,1852.52
1491,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,185258,response_right_key,1852.58
1492,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,185366,reinforcer_scheduled_left,1853.66
1493,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,185588,response_right_key,1855.88
1494,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,185689,feeder_on_left,1856.89
1495,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,185689,left_light_off,1856.89
1496,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,185689,right_light_off,1856.89
1497,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,185689,chamber_light_off,1856.89
1498,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,185689,feeder_on,1856.89
1499,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,185689,response_left_key,1856.89
1500,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,185704,response_left_key,1857.04
1501,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,185939,left_light_on,1859.39
1502,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,185939,right_light_on,1859.39
1503,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,185939,chamber_light_on,1859.39
1504,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,185939,feeder_off,1859.39
1505,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,186329,response_right_key,1863.29
1506,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,186361,response_right_key,1863.61
1507,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,186465,response_left_key,1864.65
1508,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,187118,response_left_key,1871.18
1509,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,187157,response_left_key,1871.57
1510,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,187439,reinforcer_scheduled_left,1874.39
1511,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,188480,response_right_key,1884.8
1512,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,188592,feeder_on_left,1885.92
1513,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,188592,left_light_off,1885.92
1514,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,188592,right_light_off,1885.92
1515,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,188592,chamber_light_off,1885.92
1516,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,188592,feeder_on,1885.92
1517,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,188592,response_left_key,1885.92
1518,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,188842,left_light_on,1888.42
1519,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,188842,right_light_on,1888.42
1520,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,188842,chamber_light_on,1888.42
1521,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,188842,feeder_off,1888.42
1522,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,189053,response_left_key,1890.53
1523,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,189342,reinforcer_scheduled_left,1893.42
1524,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,189456,feeder_on_left,1894.56
1525,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,189456,left_light_off,1894.56
1526,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,189456,right_light_off,1894.56
1527,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,189456,chamber_light_off,1894.56
1528,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,189456,feeder_on,1894.56
1529,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,189456,response_left_key,1894.56
1530,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,189461,response_left_key,1894.61
1531,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,189706,left_light_on,1897.06
1532,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,189706,right_light_on,1897.06
1533,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,189706,chamber_light_on,1897.06
1534,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,189706,feeder_off,1897.06
1535,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,189976,response_left_key,1899.76
1536,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,190336,response_left_key,1903.36
1537,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,190342,response_left_key,1903.42
1538,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,190579,response_right_key,1905.79
1539,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,190679,response_left_key,1906.79
1540,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,191626,response_left_key,1916.26
1541,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,191632,response_left_key,1916.32
1542,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,191837,response_right_key,1918.37
1543,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,191963,response_left_key,1919.63
1544,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,192110,response_right_key,1921.1
1545,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,192141,response_right_key,1921.41
1546,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,192241,response_left_key,1922.41
1547,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,192306,reinforcer_scheduled_left,1923.06
1548,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,192496,response_right_key,1924.96
1549,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,192523,response_right_key,1925.23
1550,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,192627,feeder_on_left,1926.27
1551,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,192627,left_light_off,1926.27
1552,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,192627,right_light_off,1926.27
1553,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,192627,chamber_light_off,1926.27
1554,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,192627,feeder_on,1926.27
1555,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,192627,response_left_key,1926.27
1556,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,192877,left_light_on,1928.77
1557,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,192877,right_light_on,1928.77
1558,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,192877,chamber_light_on,1928.77
1559,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,192877,feeder_off,1928.77
1560,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,194730,response_right_key,1947.3
1561,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,194867,response_left_key,1948.67
1562,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,195877,reinforcer_scheduled_left,1958.77
1563,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,195877,response_left_key,1958.77
1564,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,196161,response_right_key,1961.61
1565,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,196317,feeder_on_left,1963.17
1566,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,196317,left_light_off,1963.17
1567,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,196317,right_light_off,1963.17
1568,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,196317,chamber_light_off,1963.17
1569,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,196317,feeder_on,1963.17
1570,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,196317,response_left_key,1963.17
1571,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,196323,response_left_key,1963.23
1572,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,196330,response_left_key,1963.3
1573,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,196567,left_light_on,1965.67
1574,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,196567,right_light_on,1965.67
1575,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,196567,chamber_light_on,1965.67
1576,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,196567,feeder_off,1965.67
1577,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,197435,response_left_key,1974.35
1578,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,197977,response_right_key,1979.77
1579,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,197984,response_right_key,1979.84
1580,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,198111,response_left_key,1981.11
1581,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,198471,response_left_key,1984.71
1582,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,199125,response_right_key,1991.25
1583,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,199131,response_right_key,1991.31
1584,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,199237,response_left_key,1992.37
1585,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,199243,response_left_key,1992.43
1586,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,199401,response_right_key,1994.01
1587,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,199524,response_left_key,1995.24
1588,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,199529,response_left_key,1995.29
1589,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,199837,response_right_key,1998.37
1590,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,199936,response_left_key,1999.36
1591,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,200167,reinforcer_scheduled_left,2001.67
1592,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,200334,feeder_on_left,2003.34
1593,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,200334,left_light_off,2003.34
1594,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,200334,right_light_off,2003.34
1595,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,200334,chamber_light_off,2003.34
1596,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,200334,feeder_on,2003.34
1597,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,200334,response_left_key,2003.34
1598,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,200339,response_left_key,2003.39
1599,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,200584,left_light_on,2005.84
1600,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,200584,right_light_on,2005.84
1601,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,200584,chamber_light_on,2005.84
1602,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,200584,feeder_off,2005.84
1603,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,201184,reinforcer_scheduled_left,2011.84
1604,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,201252,response_right_key,2012.52
1605,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,201282,response_right_key,2012.82
1606,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,130,201289,response_right_key,2012.89
1607,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,201414,feeder_on_left,2014.14
1608,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,201414,left_light_off,2014.14
1609,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,201414,right_light_off,2014.14
1610,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,201414,chamber_light_off,2014.14
1611,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,201414,feeder_on,2014.14
1612,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,201414,response_left_key,2014.14
1613,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,201664,left_light_on,2016.64
1614,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,201664,right_light_on,2016.64
1615,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,201664,chamber_light_on,2016.64
1616,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,201664,feeder_off,2016.64
1617,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,201892,response_left_key,2018.92
1618,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,202064,reinforcer_scheduled_left,2020.64
1619,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,202231,feeder_on_left,2022.31
1620,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,202231,left_light_off,2022.31
1621,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,202231,right_light_off,2022.31
1622,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,202231,chamber_light_off,2022.31
1623,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,202231,feeder_on,2022.31
1624,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,202231,response_left_key,2022.31
1625,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,220,202481,left_light_on,2024.81
1626,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,230,202481,right_light_on,2024.81
1627,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,250,202481,chamber_light_on,2024.81
1628,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,340,202481,feeder_off,2024.81
1629,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,202642,response_left_key,2026.42
1630,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,202982,response_left_key,2029.82
1631,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,203983,response_left_key,2039.83
1632,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,204557,response_left_key,2045.57
1633,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,204944,response_left_key,2049.44
1634,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,204950,response_left_key,2049.5
1635,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,205028,response_left_key,2050.28
1636,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,205104,response_left_key,2051.04
1637,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,120,205111,response_left_key,2051.11
1638,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,740,205681,reinforcer_scheduled_left,2056.81
1639,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,540,206134,feeder_on_left,2061.34
1640,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,320,206134,left_light_off,2061.34
1641,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,330,206134,right_light_off,2061.34
1642,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,350,206134,chamber_light_off,2061.34
1643,8,p138_s68_japede,09/03/17,14:00:33,15:00:47,p138,s68,japede_L_30_30_30_R_90_90_90,240,206134,feeder_on,2061.34
