,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
703,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,220,39655,left_light_on,396.55
704,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,230,39655,right_light_on,396.55
705,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,250,39655,chamber_light_on,396.55
706,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,340,39655,feeder_off,396.55
707,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,540,39811,feeder_on_left,398.11
708,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,320,39811,left_light_off,398.11
709,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,330,39811,right_light_off,398.11
710,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,350,39811,chamber_light_off,398.11
711,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,240,39811,feeder_on,398.11
712,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,39811,response_left_key,398.11
713,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,220,40061,left_light_on,400.61
714,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,230,40061,right_light_on,400.61
715,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,250,40061,chamber_light_on,400.61
716,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,340,40061,feeder_off,400.61
717,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,740,40161,reinforcer_scheduled_left,401.61
718,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,40165,response_right_key,401.65
719,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,540,40235,feeder_on_left,402.35
720,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,320,40235,left_light_off,402.35
721,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,330,40235,right_light_off,402.35
722,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,350,40235,chamber_light_off,402.35
723,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,240,40235,feeder_on,402.35
724,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,40235,response_left_key,402.35
725,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,220,40485,left_light_on,404.85
726,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,230,40485,right_light_on,404.85
727,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,250,40485,chamber_light_on,404.85
728,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,340,40485,feeder_off,404.85
729,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,40661,response_left_key,406.61
730,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,40730,response_right_key,407.3
731,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,40851,response_right_key,408.51
732,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,40938,response_left_key,409.38
733,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,41165,response_right_key,411.65
734,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,41187,response_right_key,411.87
735,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,41320,response_right_key,413.2
736,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,840,41355,reinforcer_scheduled_right,413.55
737,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,640,41446,feeder_on_right,414.46
738,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,320,41446,left_light_off,414.46
739,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,330,41446,right_light_off,414.46
740,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,350,41446,chamber_light_off,414.46
741,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,240,41446,feeder_on,414.46
742,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,41446,response_right_key,414.46
743,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,220,41696,left_light_on,416.96
744,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,230,41696,right_light_on,416.96
745,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,250,41696,chamber_light_on,416.96
746,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,340,41696,feeder_off,416.96
747,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,41796,response_right_key,417.96
748,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,41867,response_left_key,418.67
749,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,41888,response_left_key,418.88
750,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,41956,response_right_key,419.56
751,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,42025,response_right_key,420.25
752,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,42088,response_left_key,420.88
753,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,42173,response_right_key,421.73
754,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,42258,response_left_key,422.58
755,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,42329,response_right_key,423.29
756,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,740,42385,reinforcer_scheduled_left,423.85
757,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,540,42391,feeder_on_left,423.91
758,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,320,42391,left_light_off,423.91
759,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,330,42391,right_light_off,423.91
760,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,350,42391,chamber_light_off,423.91
761,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,240,42391,feeder_on,423.91
762,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,42391,response_left_key,423.91
763,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,220,42641,left_light_on,426.41
764,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,230,42641,right_light_on,426.41
765,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,250,42641,chamber_light_on,426.41
766,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,340,42641,feeder_off,426.41
767,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,42738,response_right_key,427.38
768,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,42806,response_left_key,428.06
769,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,42872,response_right_key,428.72
770,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,42896,response_right_key,428.96
771,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,42952,response_left_key,429.52
772,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,42989,response_left_key,429.89
773,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,43051,response_right_key,430.51
774,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,43125,response_left_key,431.25
775,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,43193,response_right_key,431.93
776,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,43251,response_left_key,432.51
777,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,43307,response_right_key,433.07
778,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,43368,response_left_key,433.68
779,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,43435,response_right_key,434.35
780,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,43526,response_right_key,435.26
781,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,43587,response_left_key,435.87
782,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,43675,response_right_key,436.75
783,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,43819,response_right_key,438.19
784,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,43899,response_left_key,438.99
785,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,43992,response_right_key,439.92
786,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,44037,response_right_key,440.37
787,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,44115,response_left_key,441.15
788,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,44138,response_left_key,441.38
789,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,44206,response_right_key,442.06
790,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,44266,response_left_key,442.66
791,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,44347,response_right_key,443.47
792,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,44364,response_right_key,443.64
793,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,44426,response_left_key,444.26
794,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,44447,response_left_key,444.47
795,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,44516,response_right_key,445.16
796,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,44593,response_left_key,445.93
797,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,44671,response_right_key,446.71
798,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,44744,response_left_key,447.44
799,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,44808,response_right_key,448.08
800,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,44872,response_left_key,448.72
801,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,44938,response_right_key,449.38
802,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,45017,response_left_key,450.17
803,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,45114,response_right_key,451.14
804,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,45196,response_left_key,451.96
805,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,45276,response_right_key,452.76
806,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,45401,response_right_key,454.01
807,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,45549,response_right_key,455.49
808,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,45613,response_left_key,456.13
809,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,45633,response_left_key,456.33
810,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,45705,response_right_key,457.05
811,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,45724,response_right_key,457.24
812,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,45872,response_right_key,458.72
813,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,45933,response_left_key,459.33
814,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,45954,response_left_key,459.54
815,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,46022,response_right_key,460.22
816,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,46043,response_right_key,460.43
817,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,46329,response_left_key,463.29
818,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,46351,response_left_key,463.51
819,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,46409,response_right_key,464.09
820,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,46473,response_left_key,464.73
821,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,46552,response_right_key,465.52
822,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,46631,response_left_key,466.31
823,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,46699,response_right_key,466.99
824,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,46772,response_left_key,467.72
825,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,46853,response_right_key,468.53
826,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,46911,response_left_key,469.11
827,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,46938,response_left_key,469.38
828,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,47061,response_left_key,470.61
829,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,47190,response_left_key,471.9
830,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,47213,response_left_key,472.13
831,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,47358,response_right_key,473.58
832,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,47435,response_left_key,474.35
833,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,47507,response_right_key,475.07
834,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,47579,response_left_key,475.79
835,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,47678,response_right_key,476.78
836,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,47738,response_left_key,477.38
837,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,47914,response_left_key,479.14
838,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,47935,response_left_key,479.35
839,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,48061,response_left_key,480.61
840,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,48138,response_right_key,481.38
841,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,48200,response_left_key,482.0
842,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,48222,response_left_key,482.22
843,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,48324,response_right_key,483.24
844,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,48387,response_left_key,483.87
845,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,48410,response_left_key,484.1
846,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,48684,response_left_key,486.84
847,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,48716,response_left_key,487.16
848,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,48829,response_right_key,488.29
849,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,48890,response_left_key,488.9
850,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,48939,response_left_key,489.39
851,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,48964,response_left_key,489.64
852,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,49160,response_right_key,491.6
853,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,49226,response_left_key,492.26
854,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,49246,response_left_key,492.46
855,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,49316,response_right_key,493.16
856,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,49376,response_left_key,493.76
857,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,49435,response_right_key,494.35
858,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,49456,response_right_key,494.56
859,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,49539,response_left_key,495.39
860,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,49731,response_right_key,497.31
861,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,49798,response_left_key,497.98
862,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,49828,response_left_key,498.28
863,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,49994,response_right_key,499.94
864,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,50128,response_left_key,501.28
865,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,50188,response_right_key,501.88
866,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,50240,response_left_key,502.4
867,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,50293,response_right_key,502.93
868,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,50369,response_left_key,503.69
869,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,50434,response_right_key,504.34
870,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,50520,response_left_key,505.2
871,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,50675,response_left_key,506.75
872,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,50728,response_right_key,507.28
873,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,50777,response_right_key,507.77
874,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,50797,response_right_key,507.97
875,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,50851,response_left_key,508.51
876,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,50872,response_left_key,508.72
877,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,50935,response_right_key,509.35
