,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
798,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,141106,left_light_off,1411.06
799,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,141106,right_light_off,1411.06
800,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,141106,chamber_light_off,1411.06
801,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,141106,feeder_on,1411.06
802,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,141106,response_left_key,1411.06
803,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,141356,left_light_on,1413.56
804,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,141356,right_light_on,1413.56
805,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,141356,chamber_light_on,1413.56
806,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,141356,feeder_off,1413.56
807,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,141578,response_right_key,1415.78
808,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,141606,response_right_key,1416.06
809,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,141704,response_left_key,1417.04
810,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,141860,response_right_key,1418.6
811,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,142922,response_left_key,1429.22
812,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,142930,response_left_key,1429.3
813,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,143086,response_right_key,1430.86
814,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,143176,response_left_key,1431.76
815,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,143202,response_left_key,1432.02
816,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,143332,response_right_key,1433.32
817,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,143689,response_left_key,1436.89
818,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,143696,response_left_key,1436.96
819,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,143890,response_right_key,1438.9
820,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,144004,response_left_key,1440.04
821,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,144424,response_right_key,1444.24
822,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,740,144456,reinforcer_scheduled_left,1444.56
823,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,540,144535,feeder_on_left,1445.35
824,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,144535,left_light_off,1445.35
825,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,144535,right_light_off,1445.35
826,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,144535,chamber_light_off,1445.35
827,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,144535,feeder_on,1445.35
828,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,144535,response_left_key,1445.35
829,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,144785,left_light_on,1447.85
830,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,144785,right_light_on,1447.85
831,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,144785,chamber_light_on,1447.85
832,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,144785,feeder_off,1447.85
833,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,144968,response_right_key,1449.68
834,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,145135,response_left_key,1451.35
835,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,145144,response_left_key,1451.44
836,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,145272,response_right_key,1452.72
837,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,146770,response_right_key,1467.7
838,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,146873,response_left_key,1468.73
839,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,147009,response_right_key,1470.09
840,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,147111,response_left_key,1471.11
841,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,147264,response_right_key,1472.64
842,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,147354,response_left_key,1473.54
843,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,147382,response_left_key,1473.82
844,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,147389,response_left_key,1473.89
845,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,147622,response_right_key,1476.22
846,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,147883,response_right_key,1478.83
847,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,147976,response_left_key,1479.76
848,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,840,148120,reinforcer_scheduled_right,1481.2
849,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,148283,response_left_key,1482.83
850,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,148289,response_left_key,1482.89
851,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,640,148422,feeder_on_right,1484.22
852,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,148422,left_light_off,1484.22
853,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,148422,right_light_off,1484.22
854,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,148422,chamber_light_off,1484.22
855,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,148422,feeder_on,1484.22
856,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,148422,response_right_key,1484.22
857,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,148672,left_light_on,1486.72
858,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,148672,right_light_on,1486.72
859,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,148672,chamber_light_on,1486.72
860,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,148672,feeder_off,1486.72
861,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,148855,response_right_key,1488.55
862,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,148919,response_right_key,1489.19
863,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,149008,response_left_key,1490.08
864,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,149013,response_left_key,1490.13
865,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,149343,response_left_key,1493.43
866,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,840,149572,reinforcer_scheduled_right,1495.72
867,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,149862,response_left_key,1498.62
868,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,150081,response_left_key,1500.81
869,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,150090,response_left_key,1500.9
870,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,640,150243,feeder_on_right,1502.43
871,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,150243,left_light_off,1502.43
872,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,150243,right_light_off,1502.43
873,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,150243,chamber_light_off,1502.43
874,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,150243,feeder_on,1502.43
875,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,150243,response_right_key,1502.43
876,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,150493,left_light_on,1504.93
877,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,150493,right_light_on,1504.93
878,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,150493,chamber_light_on,1504.93
879,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,150493,feeder_off,1504.93
880,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,150730,response_left_key,1507.3
881,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,150762,response_left_key,1507.62
882,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,150966,response_right_key,1509.66
883,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,151838,response_right_key,1518.38
884,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,151943,response_left_key,1519.43
885,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,152069,response_right_key,1520.69
886,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,740,152085,reinforcer_scheduled_left,1520.85
887,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,540,152165,feeder_on_left,1521.65
888,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,152165,left_light_off,1521.65
889,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,152165,right_light_off,1521.65
890,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,152165,chamber_light_off,1521.65
891,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,152165,feeder_on,1521.65
892,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,152165,response_left_key,1521.65
893,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,152175,response_left_key,1521.75
894,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,152415,left_light_on,1524.15
895,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,152415,right_light_on,1524.15
896,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,152415,chamber_light_on,1524.15
897,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,152415,feeder_off,1524.15
898,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,152601,response_right_key,1526.01
899,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,152716,response_left_key,1527.16
900,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,152990,response_right_key,1529.9
901,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,153469,response_right_key,1534.69
902,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,154134,response_left_key,1541.34
903,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,154263,response_right_key,1542.63
904,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,154374,response_left_key,1543.74
905,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,154494,response_right_key,1544.94
906,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,154731,response_right_key,1547.31
907,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,154854,response_left_key,1548.54
908,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,154861,response_left_key,1548.61
909,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,155072,response_right_key,1550.72
910,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,155297,response_right_key,1552.97
911,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,155849,response_right_key,1558.49
912,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,156044,response_right_key,1560.44
913,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,156289,response_left_key,1562.89
914,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,156487,response_right_key,1564.87
915,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,156598,response_left_key,1565.98
916,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,156605,response_left_key,1566.05
917,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,157041,response_right_key,1570.41
918,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,157162,response_left_key,1571.62
919,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,157169,response_left_key,1571.69
920,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,157320,response_right_key,1573.2
921,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,157599,response_left_key,1575.99
922,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,157709,response_right_key,1577.09
923,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,157737,response_right_key,1577.37
924,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,840,157993,reinforcer_scheduled_right,1579.93
925,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,640,157995,feeder_on_right,1579.95
926,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,157995,left_light_off,1579.95
927,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,157995,right_light_off,1579.95
928,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,157995,chamber_light_off,1579.95
929,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,157995,feeder_on,1579.95
930,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,157995,response_right_key,1579.95
931,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,158245,left_light_on,1582.45
932,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,158245,right_light_on,1582.45
933,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,158245,chamber_light_on,1582.45
934,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,158245,feeder_off,1582.45
935,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,158407,response_right_key,1584.07
936,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,158466,response_right_key,1584.66
937,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,158557,response_left_key,1585.57
938,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,158849,response_left_key,1588.49
939,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,158858,response_left_key,1588.58
940,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,159123,response_left_key,1591.23
941,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,159562,response_right_key,1595.62
942,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,159679,response_right_key,1596.79
943,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,159767,response_left_key,1597.67
944,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,159774,response_left_key,1597.74
945,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,159924,response_right_key,1599.24
946,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,160175,response_right_key,1601.75
947,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,740,160315,reinforcer_scheduled_left,1603.15
948,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,540,160480,feeder_on_left,1604.8
949,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,160480,left_light_off,1604.8
950,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,160480,right_light_off,1604.8
951,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,160480,chamber_light_off,1604.8
952,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,160480,feeder_on,1604.8
953,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,160480,response_left_key,1604.8
954,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,160730,left_light_on,1607.3
955,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,160730,right_light_on,1607.3
956,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,160730,chamber_light_on,1607.3
957,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,160730,feeder_off,1607.3
958,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,160940,response_right_key,1609.4
959,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,161093,response_left_key,1610.93
960,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,161099,response_left_key,1610.99
961,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,161663,response_left_key,1616.63
962,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,161670,response_left_key,1616.7
963,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,161963,response_left_key,1619.63
964,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,162091,response_right_key,1620.91
965,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,162695,response_right_key,1626.95
966,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,162967,response_right_key,1629.67
967,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,163062,response_left_key,1630.62
968,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,163070,response_left_key,1630.7
969,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,840,163245,reinforcer_scheduled_right,1632.45
970,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,163355,response_left_key,1633.55
971,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,163362,response_left_key,1633.62
