,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
842,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,83969,left_light_on,839.69
843,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,83969,right_light_on,839.69
844,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,83969,chamber_light_on,839.69
845,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,83969,feeder_off,839.69
846,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,84146,response_left_key,841.46
847,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,84152,response_left_key,841.52
848,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,84276,response_right_key,842.76
849,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,84311,response_right_key,843.11
850,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,84619,response_left_key,846.19
851,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,85440,response_left_key,854.4
852,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,85645,response_left_key,856.45
853,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,86241,response_right_key,862.41
854,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,86326,response_left_key,863.26
855,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,86514,response_left_key,865.14
856,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,86608,response_right_key,866.08
857,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,86697,response_left_key,866.97
858,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,740,86869,reinforcer_scheduled_left,868.69
859,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,540,87016,feeder_on_left,870.16
860,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,87016,left_light_off,870.16
861,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,87016,right_light_off,870.16
862,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,87016,chamber_light_off,870.16
863,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,87016,feeder_on,870.16
864,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,87016,response_left_key,870.16
865,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,87266,left_light_on,872.66
866,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,87266,right_light_on,872.66
867,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,87266,chamber_light_on,872.66
868,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,87266,feeder_off,872.66
869,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,87443,response_left_key,874.43
870,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,87603,response_right_key,876.03
871,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,87690,response_left_key,876.9
872,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,87822,response_left_key,878.22
873,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,87915,response_right_key,879.15
874,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,87997,response_left_key,879.97
875,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,88087,response_left_key,880.87
876,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,88213,response_left_key,882.13
877,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,88305,response_right_key,883.05
878,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,88539,response_left_key,885.39
879,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,88738,response_left_key,887.38
880,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,88852,response_right_key,888.52
881,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,89065,response_right_key,890.65
882,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,89651,response_right_key,896.51
883,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,89938,response_left_key,899.38
884,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,90053,response_right_key,900.53
885,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,740,90166,reinforcer_scheduled_left,901.66
886,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,540,90339,feeder_on_left,903.39
887,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,90339,left_light_off,903.39
888,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,90339,right_light_off,903.39
889,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,90339,chamber_light_off,903.39
890,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,90339,feeder_on,903.39
891,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,90339,response_left_key,903.39
892,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,90589,left_light_on,905.89
893,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,90589,right_light_on,905.89
894,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,90589,chamber_light_on,905.89
895,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,90589,feeder_off,905.89
896,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,90726,response_left_key,907.26
897,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,91041,response_right_key,910.41
898,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,91127,response_left_key,911.27
899,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,91257,response_left_key,912.57
900,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,91375,response_right_key,913.75
901,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,91578,response_left_key,915.78
902,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,91923,response_left_key,919.23
903,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,92043,response_left_key,920.43
904,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,92197,response_left_key,921.97
905,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,92384,response_left_key,923.84
906,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,92503,response_right_key,925.03
907,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,92593,response_left_key,925.93
908,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,92787,response_left_key,927.87
909,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,93129,response_right_key,931.29
910,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,840,93240,reinforcer_scheduled_right,932.4
911,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,640,93449,feeder_on_right,934.49
912,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,93449,left_light_off,934.49
913,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,93449,right_light_off,934.49
914,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,93449,chamber_light_off,934.49
915,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,93449,feeder_on,934.49
916,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,93449,response_right_key,934.49
917,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,93699,left_light_on,936.99
918,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,93699,right_light_on,936.99
919,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,93699,chamber_light_on,936.99
920,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,93699,feeder_off,936.99
921,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,93995,response_left_key,939.95
922,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,94035,response_left_key,940.35
923,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,94411,response_left_key,944.11
924,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,94416,response_left_key,944.16
925,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,94795,response_right_key,947.95
926,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,94961,response_left_key,949.61
927,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,95059,response_right_key,950.59
928,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,95276,response_right_key,952.76
929,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,95369,response_left_key,953.69
930,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,840,95399,reinforcer_scheduled_right,953.99
931,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,740,95489,reinforcer_scheduled_left,954.89
932,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,640,95679,feeder_on_right,956.79
933,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,95679,left_light_off,956.79
934,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,95679,right_light_off,956.79
935,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,95679,chamber_light_off,956.79
936,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,95679,feeder_on,956.79
937,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,95679,response_right_key,956.79
938,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,95929,left_light_on,959.29
939,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,95929,right_light_on,959.29
940,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,95929,chamber_light_on,959.29
941,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,95929,feeder_off,959.29
942,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,540,96239,feeder_on_left,962.39
943,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,96239,left_light_off,962.39
944,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,96239,right_light_off,962.39
945,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,96239,chamber_light_off,962.39
946,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,96239,feeder_on,962.39
947,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,96239,response_left_key,962.39
948,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,96489,left_light_on,964.89
949,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,96489,right_light_on,964.89
950,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,96489,chamber_light_on,964.89
951,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,96489,feeder_off,964.89
952,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,96776,response_left_key,967.76
953,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,96885,response_left_key,968.85
954,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,97190,response_left_key,971.9
955,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,97196,response_left_key,971.96
956,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,97496,response_right_key,974.96
957,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,97538,response_right_key,975.38
958,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,97567,response_right_key,975.67
959,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,97760,response_left_key,977.6
960,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,97983,response_left_key,979.83
961,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,98100,response_right_key,981.0
962,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,840,98129,reinforcer_scheduled_right,981.29
963,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,98190,response_left_key,981.9
964,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,98362,response_left_key,983.62
965,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,740,98589,reinforcer_scheduled_left,985.89
966,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,540,99018,feeder_on_left,990.18
967,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,99018,left_light_off,990.18
968,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,99018,right_light_off,990.18
969,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,99018,chamber_light_off,990.18
970,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,99018,feeder_on,990.18
971,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,99018,response_left_key,990.18
972,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,99268,left_light_on,992.68
973,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,99268,right_light_on,992.68
974,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,99268,chamber_light_on,992.68
975,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,99268,feeder_off,992.68
976,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,99427,response_left_key,994.27
977,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,99434,response_left_key,994.34
978,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,640,99701,feeder_on_right,997.01
979,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,99701,left_light_off,997.01
980,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,99701,right_light_off,997.01
981,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,99701,chamber_light_off,997.01
982,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,99701,feeder_on,997.01
983,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,99701,response_right_key,997.01
984,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,99951,left_light_on,999.51
985,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,99951,right_light_on,999.51
986,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,99951,chamber_light_on,999.51
987,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,99951,feeder_off,999.51
988,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,100240,response_left_key,1002.4
989,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,100370,response_left_key,1003.7
990,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,100759,response_left_key,1007.59
991,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,101033,response_left_key,1010.33
992,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,101374,response_left_key,1013.74
993,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,101582,response_left_key,1015.82
994,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,101684,response_left_key,1016.84
995,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,101689,response_left_key,1016.89
996,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,101957,response_left_key,1019.57
997,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,102376,response_left_key,1023.76
998,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,102456,response_right_key,1024.56
999,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,102488,response_right_key,1024.88
1000,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,102815,response_left_key,1028.15
1001,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,103071,response_left_key,1030.71
1002,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,103248,response_left_key,1032.48
1003,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,103327,response_right_key,1033.27
1004,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,103332,response_right_key,1033.32
1005,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,103421,response_left_key,1034.21
1006,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,103609,response_left_key,1036.09
1007,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,740,103668,reinforcer_scheduled_left,1036.68
1008,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,540,103794,feeder_on_left,1037.94
1009,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,103794,left_light_off,1037.94
1010,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,103794,right_light_off,1037.94
1011,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,103794,chamber_light_off,1037.94
1012,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,103794,feeder_on,1037.94
1013,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,103794,response_left_key,1037.94
1014,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,104044,left_light_on,1040.44
1015,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,104044,right_light_on,1040.44
1016,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,104044,chamber_light_on,1040.44
1017,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,104044,feeder_off,1040.44
1018,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,104215,response_left_key,1042.15
1019,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,104220,response_left_key,1042.2
