,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1115,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,72894,response_left_key,728.94
1116,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,72921,response_left_key,729.21
1117,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,73002,response_right_key,730.02
1118,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,73244,response_left_key,732.44
1119,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,73316,response_right_key,733.16
1120,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,73395,response_left_key,733.95
1121,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,73415,response_left_key,734.15
1122,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,73493,response_right_key,734.93
1123,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,73560,response_left_key,735.6
1124,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,73633,response_right_key,736.33
1125,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,73710,response_left_key,737.1
1126,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,73784,response_right_key,737.84
1127,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,73854,response_left_key,738.54
1128,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,73879,response_left_key,738.79
1129,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,73998,response_left_key,739.98
1130,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,74063,response_right_key,740.63
1131,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,74123,response_left_key,741.23
1132,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,74201,response_right_key,742.01
1133,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,74279,response_left_key,742.79
1134,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,74364,response_right_key,743.64
1135,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,74433,response_left_key,744.33
1136,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,74491,response_right_key,744.91
1137,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,74552,response_left_key,745.52
1138,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,74623,response_right_key,746.23
1139,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,74681,response_left_key,746.81
1140,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,74705,response_left_key,747.05
1141,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,74829,response_left_key,748.29
1142,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,74926,response_right_key,749.26
1143,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,75008,response_left_key,750.08
1144,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,75121,response_right_key,751.21
1145,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,75182,response_left_key,751.82
1146,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,75258,response_right_key,752.58
1147,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,75332,response_left_key,753.32
1148,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,75358,response_left_key,753.58
1149,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,75487,response_left_key,754.87
1150,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,75546,response_right_key,755.46
1151,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,75616,response_left_key,756.16
1152,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,75690,response_right_key,756.9
1153,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,75755,response_right_key,757.55
1154,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,75821,response_left_key,758.21
1155,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,75843,response_left_key,758.43
1156,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,75918,response_right_key,759.18
1157,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,75984,response_left_key,759.84
1158,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,76066,response_right_key,760.66
1159,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,76214,response_right_key,762.14
1160,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,76280,response_left_key,762.8
1161,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,76299,response_left_key,762.99
1162,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,76375,response_right_key,763.75
1163,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,76528,response_right_key,765.28
1164,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,76605,response_left_key,766.05
1165,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,76682,response_right_key,766.82
1166,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,76746,response_left_key,767.46
1167,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,76844,response_right_key,768.44
1168,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,76920,response_left_key,769.2
1169,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,77006,response_right_key,770.06
1170,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,77080,response_left_key,770.8
1171,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,77102,response_left_key,771.02
1172,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,77173,response_right_key,771.73
1173,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,77281,response_right_key,772.81
1174,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,77358,response_left_key,773.58
1175,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,77529,response_right_key,775.29
1176,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,77624,response_left_key,776.24
1177,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,77643,response_left_key,776.43
1178,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,77727,response_right_key,777.27
1179,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,77801,response_left_key,778.01
1180,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,77823,response_left_key,778.23
1181,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,77886,response_right_key,778.86
1182,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,77960,response_left_key,779.6
1183,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,78042,response_right_key,780.42
1184,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,78106,response_left_key,781.06
1185,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,78169,response_right_key,781.69
1186,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,78251,response_right_key,782.51
1187,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,78328,response_left_key,783.28
1188,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,78404,response_right_key,784.04
1189,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,78524,response_right_key,785.24
1190,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,78592,response_left_key,785.92
1191,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,78663,response_right_key,786.63
1192,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,78838,response_left_key,788.38
1193,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,78859,response_left_key,788.59
1194,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,78935,response_right_key,789.35
1195,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,79097,response_right_key,790.97
1196,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,79178,response_left_key,791.78
1197,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,79377,response_left_key,793.77
1198,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,79456,response_right_key,794.56
1199,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,79590,response_right_key,795.9
1200,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,79667,response_left_key,796.67
1201,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,79817,response_left_key,798.17
1202,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,79998,response_right_key,799.98
1203,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,80066,response_left_key,800.66
1204,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,80091,response_left_key,800.91
1205,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,80254,response_right_key,802.54
1206,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,80328,response_left_key,803.28
1207,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,80466,response_right_key,804.66
1208,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,80555,response_left_key,805.55
1209,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,80580,response_left_key,805.8
1210,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,80845,response_right_key,808.45
1211,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,80946,response_right_key,809.46
1212,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,81012,response_left_key,810.12
1213,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,81083,response_right_key,810.83
1214,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,81143,response_left_key,811.43
1215,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,81164,response_left_key,811.64
1216,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,81269,response_right_key,812.69
1217,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,81433,response_right_key,814.33
1218,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,81673,response_right_key,816.73
1219,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,81734,response_left_key,817.34
1220,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,81806,response_right_key,818.06
1221,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,81866,response_left_key,818.66
1222,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,81940,response_right_key,819.4
1223,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,82044,response_right_key,820.44
1224,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,82113,response_left_key,821.13
1225,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,82248,response_left_key,822.48
1226,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,82317,response_right_key,823.17
1227,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,82461,response_left_key,824.61
1228,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,82485,response_left_key,824.85
1229,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,82557,response_right_key,825.57
1230,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,82649,response_left_key,826.49
1231,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,82724,response_right_key,827.24
1232,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,83097,response_right_key,830.97
1233,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,83122,response_right_key,831.22
1234,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,83379,response_right_key,833.79
1235,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,83413,response_right_key,834.13
1236,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,83586,response_left_key,835.86
1237,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,83673,response_right_key,836.73
1238,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,83779,response_right_key,837.79
1239,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,83878,response_left_key,838.78
1240,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,83958,response_right_key,839.58
1241,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,84027,response_left_key,840.27
1242,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,84051,response_left_key,840.51
1243,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,84153,response_left_key,841.53
1244,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,84502,response_right_key,845.02
1245,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,84527,response_right_key,845.27
1246,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,84664,response_right_key,846.64
1247,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,84705,response_right_key,847.05
1248,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,84812,response_left_key,848.12
1249,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,84835,response_left_key,848.35
1250,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,84869,response_left_key,848.69
1251,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,84955,response_right_key,849.55
1252,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,85059,response_left_key,850.59
1253,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,85081,response_left_key,850.81
1254,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,85162,response_right_key,851.62
1255,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,85233,response_left_key,852.33
1256,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,85310,response_right_key,853.1
1257,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,85435,response_right_key,854.35
1258,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,85513,response_left_key,855.13
1259,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,85590,response_right_key,855.9
1260,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,85691,response_right_key,856.91
1261,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,85765,response_left_key,857.65
1262,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,740,85779,reinforcer_scheduled_left,857.79
1263,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,85870,response_right_key,858.7
1264,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,540,85931,feeder_on_left,859.31
1265,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,320,85931,left_light_off,859.31
1266,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,330,85931,right_light_off,859.31
1267,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,350,85931,chamber_light_off,859.31
1268,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,240,85931,feeder_on,859.31
1269,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,85931,response_left_key,859.31
1270,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,220,86181,left_light_on,861.81
1271,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,230,86181,right_light_on,861.81
1272,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,250,86181,chamber_light_on,861.81
1273,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,340,86181,feeder_off,861.81
1274,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,86304,response_left_key,863.04
1275,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,86331,response_left_key,863.31
1276,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,86438,response_right_key,864.38
1277,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,86506,response_left_key,865.06
1278,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,86536,response_left_key,865.36
1279,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,86722,response_right_key,867.22
1280,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,86793,response_left_key,867.93
1281,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,86864,response_left_key,868.64
1282,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,86884,response_left_key,868.84
1283,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,86954,response_right_key,869.54
1284,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,87030,response_left_key,870.3
1285,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,87054,response_left_key,870.54
1286,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,87141,response_right_key,871.41
1287,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,87225,response_left_key,872.25
