,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1172,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,138206,feeder_on_left,1382.06
1173,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,138206,left_light_off,1382.06
1174,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,138206,right_light_off,1382.06
1175,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,138206,chamber_light_off,1382.06
1176,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,138206,feeder_on,1382.06
1177,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,138206,response_left_key,1382.06
1178,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,138456,left_light_on,1384.56
1179,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,138456,right_light_on,1384.56
1180,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,138456,chamber_light_on,1384.56
1181,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,138456,feeder_off,1384.56
1182,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,138567,response_left_key,1385.67
1183,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,138663,response_right_key,1386.63
1184,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,138756,reinforcer_scheduled_left,1387.56
1185,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,138758,feeder_on_left,1387.58
1186,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,138758,left_light_off,1387.58
1187,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,138758,right_light_off,1387.58
1188,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,138758,chamber_light_off,1387.58
1189,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,138758,feeder_on,1387.58
1190,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,138758,response_left_key,1387.58
1191,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,139008,left_light_on,1390.08
1192,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,139008,right_light_on,1390.08
1193,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,139008,chamber_light_on,1390.08
1194,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,139008,feeder_off,1390.08
1195,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,139127,response_left_key,1391.27
1196,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,139226,response_right_key,1392.26
1197,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,139407,response_right_key,1394.07
1198,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,139505,response_left_key,1395.05
1199,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,139543,response_left_key,1395.43
1200,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,139709,response_left_key,1397.09
1201,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,139881,response_left_key,1398.81
1202,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,140050,response_left_key,1400.5
1203,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,140332,response_right_key,1403.32
1204,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,140429,response_left_key,1404.29
1205,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,140645,response_left_key,1406.45
1206,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,140692,response_left_key,1406.92
1207,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,141463,response_left_key,1414.63
1208,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,141544,response_right_key,1415.44
1209,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,141664,response_left_key,1416.64
1210,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,141808,reinforcer_scheduled_left,1418.08
1211,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,141862,feeder_on_left,1418.62
1212,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,141862,left_light_off,1418.62
1213,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,141862,right_light_off,1418.62
1214,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,141862,chamber_light_off,1418.62
1215,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,141862,feeder_on,1418.62
1216,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,141862,response_left_key,1418.62
1217,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,142112,left_light_on,1421.12
1218,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,142112,right_light_on,1421.12
1219,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,142112,chamber_light_on,1421.12
1220,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,142112,feeder_off,1421.12
1221,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,142199,response_left_key,1421.99
1222,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,142299,response_right_key,1422.99
1223,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,142365,response_left_key,1423.65
1224,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,142398,response_left_key,1423.98
1225,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,142498,response_right_key,1424.98
1226,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,142577,response_left_key,1425.77
1227,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,142772,response_left_key,1427.72
1228,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,143081,response_left_key,1430.81
1229,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,143119,response_left_key,1431.19
1230,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,143208,response_right_key,1432.08
1231,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,143305,response_left_key,1433.05
1232,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,143522,response_left_key,1435.22
1233,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,143635,response_right_key,1436.35
1234,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,143728,response_left_key,1437.28
1235,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,144051,response_left_key,1440.51
1236,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,144137,response_right_key,1441.37
1237,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,144608,response_right_key,1446.08
1238,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,144689,response_left_key,1446.89
1239,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,144806,response_right_key,1448.06
1240,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,144940,response_left_key,1449.4
1241,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,145594,response_left_key,1455.94
1242,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,145716,response_right_key,1457.16
1243,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,145800,response_left_key,1458.0
1244,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,145812,reinforcer_scheduled_left,1458.12
1245,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,145924,response_right_key,1459.24
1246,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,146017,feeder_on_left,1460.17
1247,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,146017,left_light_off,1460.17
1248,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,146017,right_light_off,1460.17
1249,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,146017,chamber_light_off,1460.17
1250,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,146017,feeder_on,1460.17
1251,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,146017,response_left_key,1460.17
1252,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,146267,left_light_on,1462.67
1253,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,146267,right_light_on,1462.67
1254,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,146267,chamber_light_on,1462.67
1255,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,146267,feeder_off,1462.67
1256,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,146349,response_left_key,1463.49
1257,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,146384,response_left_key,1463.84
1258,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,146425,response_left_key,1464.25
1259,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,146564,response_right_key,1465.64
1260,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,146601,response_right_key,1466.01
1261,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,146692,response_left_key,1466.92
1262,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,146723,response_left_key,1467.23
1263,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,146902,response_left_key,1469.02
1264,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,147369,response_left_key,1473.69
1265,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,147779,response_right_key,1477.79
1266,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,147906,response_left_key,1479.06
1267,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,840,148184,reinforcer_scheduled_right,1481.84
1268,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,148447,response_left_key,1484.47
1269,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,640,148533,feeder_on_right,1485.33
1270,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,148533,left_light_off,1485.33
1271,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,148533,right_light_off,1485.33
1272,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,148533,chamber_light_off,1485.33
1273,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,148533,feeder_on,1485.33
1274,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,148533,response_right_key,1485.33
1275,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,148783,left_light_on,1487.83
1276,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,148783,right_light_on,1487.83
1277,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,148783,chamber_light_on,1487.83
1278,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,148783,feeder_off,1487.83
1279,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,148867,reinforcer_scheduled_left,1488.67
1280,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,148889,feeder_on_left,1488.89
1281,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,148889,left_light_off,1488.89
1282,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,148889,right_light_off,1488.89
1283,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,148889,chamber_light_off,1488.89
1284,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,148889,feeder_on,1488.89
1285,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,148889,response_left_key,1488.89
1286,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,840,149083,reinforcer_scheduled_right,1490.83
1287,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,149139,left_light_on,1491.39
1288,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,149139,right_light_on,1491.39
1289,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,149139,chamber_light_on,1491.39
1290,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,149139,feeder_off,1491.39
1291,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,149271,response_left_key,1492.71
1292,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,640,149362,feeder_on_right,1493.62
1293,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,149362,left_light_off,1493.62
1294,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,149362,right_light_off,1493.62
1295,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,149362,chamber_light_off,1493.62
1296,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,149362,feeder_on,1493.62
1297,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,149362,response_right_key,1493.62
1298,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,149612,left_light_on,1496.12
1299,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,149612,right_light_on,1496.12
1300,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,149612,chamber_light_on,1496.12
1301,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,149612,feeder_off,1496.12
1302,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,149727,response_left_key,1497.27
1303,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,149739,reinforcer_scheduled_left,1497.39
1304,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,149817,response_right_key,1498.17
1305,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,149884,feeder_on_left,1498.84
1306,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,149884,left_light_off,1498.84
1307,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,149884,right_light_off,1498.84
1308,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,149884,chamber_light_off,1498.84
1309,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,149884,feeder_on,1498.84
1310,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,149884,response_left_key,1498.84
1311,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,150134,left_light_on,1501.34
1312,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,150134,right_light_on,1501.34
1313,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,150134,chamber_light_on,1501.34
1314,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,150134,feeder_off,1501.34
1315,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,150223,response_left_key,1502.23
1316,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,150260,response_left_key,1502.6
1317,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,150334,response_left_key,1503.34
1318,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,150369,response_left_key,1503.69
1319,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,150462,response_right_key,1504.62
1320,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,150501,response_right_key,1505.01
1321,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,150590,response_left_key,1505.9
1322,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,150704,response_left_key,1507.04
1323,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,150852,response_left_key,1508.52
1324,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,150890,response_left_key,1508.9
1325,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,151373,response_left_key,1513.73
1326,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,151459,response_right_key,1514.59
1327,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,840,151512,reinforcer_scheduled_right,1515.12
1328,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,151732,response_left_key,1517.32
1329,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,152024,response_left_key,1520.24
1330,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,640,152107,feeder_on_right,1521.07
1331,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,152107,left_light_off,1521.07
1332,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,152107,right_light_off,1521.07
1333,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,152107,chamber_light_off,1521.07
1334,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,152107,feeder_on,1521.07
1335,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,152107,response_right_key,1521.07
1336,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,152134,reinforcer_scheduled_left,1521.34
1337,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,152357,left_light_on,1523.57
1338,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,152357,right_light_on,1523.57
1339,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,152357,chamber_light_on,1523.57
1340,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,152357,feeder_off,1523.57
1341,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,152459,feeder_on_left,1524.59
1342,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,152459,left_light_off,1524.59
1343,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,152459,right_light_off,1524.59
1344,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,152459,chamber_light_off,1524.59
1345,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,152459,feeder_on,1524.59
1346,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,152459,response_left_key,1524.59
