,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
639,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,87166,feeder_on,871.66
640,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,87166,response_right_key,871.66
641,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,87416,left_light_on,874.16
642,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,87416,right_light_on,874.16
643,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,87416,chamber_light_on,874.16
644,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,87416,feeder_off,874.16
645,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,87676,response_right_key,876.76
646,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,87682,response_right_key,876.82
647,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,87939,response_left_key,879.39
648,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,87949,response_left_key,879.49
649,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,840,88116,reinforcer_scheduled_right,881.16
650,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,640,88128,feeder_on_right,881.28
651,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,88128,left_light_off,881.28
652,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,88128,right_light_off,881.28
653,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,88128,chamber_light_off,881.28
654,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,88128,feeder_on,881.28
655,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,88128,response_right_key,881.28
656,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,88137,response_right_key,881.37
657,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,88143,response_right_key,881.43
658,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,88378,left_light_on,883.78
659,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,88378,right_light_on,883.78
660,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,88378,chamber_light_on,883.78
661,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,88378,feeder_off,883.78
662,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,88632,response_right_key,886.32
663,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,88726,response_left_key,887.26
664,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,88893,response_right_key,888.93
665,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,89119,response_right_key,891.19
666,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,89360,response_left_key,893.6
667,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,89367,response_left_key,893.67
668,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,89788,response_right_key,897.88
669,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,89882,response_left_key,898.82
670,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,89888,response_left_key,898.88
671,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,90085,response_right_key,900.85
672,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,90093,response_right_key,900.93
673,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,90579,response_left_key,905.79
674,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,90729,response_left_key,907.29
675,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,91041,response_right_key,910.41
676,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,91049,response_right_key,910.49
677,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,91382,response_right_key,913.82
678,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,91388,response_right_key,913.88
679,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,91651,response_right_key,916.51
680,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,91751,response_right_key,917.51
681,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,92269,response_right_key,922.69
682,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,92304,response_right_key,923.04
683,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,92532,response_right_key,925.32
684,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,92539,response_right_key,925.39
685,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,92818,response_right_key,928.18
686,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,92824,response_right_key,928.24
687,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,93194,response_left_key,931.94
688,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,93406,response_right_key,934.06
689,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,93961,response_left_key,939.61
690,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,93968,response_left_key,939.68
691,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,740,94219,reinforcer_scheduled_left,942.19
692,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,94710,response_right_key,947.1
693,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,94945,response_right_key,949.45
694,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,94975,response_right_key,949.75
695,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,95015,response_right_key,950.15
696,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,96015,response_right_key,960.15
697,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,96021,response_right_key,960.21
698,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,96118,response_right_key,961.18
699,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,96182,response_right_key,961.82
700,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,96453,response_right_key,964.53
701,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,96460,response_right_key,964.6
702,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,540,96639,feeder_on_left,966.39
703,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,96639,left_light_off,966.39
704,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,96639,right_light_off,966.39
705,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,96639,chamber_light_off,966.39
706,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,96639,feeder_on,966.39
707,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,96639,response_left_key,966.39
708,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,96889,left_light_on,968.89
709,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,96889,right_light_on,968.89
710,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,96889,chamber_light_on,968.89
711,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,96889,feeder_off,968.89
712,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,97114,response_right_key,971.14
713,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,97375,response_right_key,973.75
714,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,97612,response_left_key,976.12
715,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,97784,response_right_key,977.84
716,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,98459,response_right_key,984.59
717,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,840,98578,reinforcer_scheduled_right,985.78
718,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,98707,response_left_key,987.07
719,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,98713,response_left_key,987.13
720,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,99067,response_left_key,990.67
721,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,99074,response_left_key,990.74
722,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,99705,response_left_key,997.05
723,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,99714,response_left_key,997.14
724,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,640,99900,feeder_on_right,999.0
725,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,99900,left_light_off,999.0
726,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,99900,right_light_off,999.0
727,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,99900,chamber_light_off,999.0
728,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,99900,feeder_on,999.0
729,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,99900,response_right_key,999.0
730,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,100150,left_light_on,1001.5
731,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,100150,right_light_on,1001.5
732,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,100150,chamber_light_on,1001.5
733,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,100150,feeder_off,1001.5
734,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,100440,response_right_key,1004.4
735,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,100447,response_right_key,1004.47
736,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,100544,response_left_key,1005.44
737,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,100551,response_left_key,1005.51
738,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,840,100850,reinforcer_scheduled_right,1008.5
739,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,640,101377,feeder_on_right,1013.77
740,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,101377,left_light_off,1013.77
741,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,101377,right_light_off,1013.77
742,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,101377,chamber_light_off,1013.77
743,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,101377,feeder_on,1013.77
744,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,101377,response_right_key,1013.77
745,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,101383,response_right_key,1013.83
746,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,101627,left_light_on,1016.27
747,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,101627,right_light_on,1016.27
748,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,101627,chamber_light_on,1016.27
749,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,101627,feeder_off,1016.27
750,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,840,101827,reinforcer_scheduled_right,1018.27
751,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,101984,response_left_key,1019.84
752,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,740,101989,reinforcer_scheduled_left,1019.89
753,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,540,102427,feeder_on_left,1024.27
754,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,102427,left_light_off,1024.27
755,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,102427,right_light_off,1024.27
756,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,102427,chamber_light_off,1024.27
757,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,102427,feeder_on,1024.27
758,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,102427,response_left_key,1024.27
759,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,102677,left_light_on,1026.77
760,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,102677,right_light_on,1026.77
761,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,102677,chamber_light_on,1026.77
762,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,102677,feeder_off,1026.77
763,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,103055,response_left_key,1030.55
764,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,103205,response_left_key,1032.05
765,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,103213,response_left_key,1032.13
766,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,103340,response_left_key,1033.4
767,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,103348,response_left_key,1033.48
768,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,640,103496,feeder_on_right,1034.96
769,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,103496,left_light_off,1034.96
770,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,103496,right_light_off,1034.96
771,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,103496,chamber_light_off,1034.96
772,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,103496,feeder_on,1034.96
773,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,103496,response_right_key,1034.96
774,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,103746,left_light_on,1037.46
775,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,103746,right_light_on,1037.46
776,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,103746,chamber_light_on,1037.46
777,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,103746,feeder_off,1037.46
778,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,103955,response_right_key,1039.55
779,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,103962,response_right_key,1039.62
780,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,104116,response_right_key,1041.16
781,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,104122,response_right_key,1041.22
782,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,104505,response_right_key,1045.05
783,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,104512,response_right_key,1045.12
784,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,104708,response_left_key,1047.08
785,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,104739,response_left_key,1047.39
786,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,104746,response_left_key,1047.46
787,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,104905,response_right_key,1049.05
788,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,104913,response_right_key,1049.13
789,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,105143,response_left_key,1051.43
790,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,105150,response_left_key,1051.5
791,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,105333,response_right_key,1053.33
792,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,105561,response_left_key,1055.61
793,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,105715,response_right_key,1057.15
794,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,106038,response_left_key,1060.38
795,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,106080,response_left_key,1060.8
796,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,106150,response_left_key,1061.5
797,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,106282,response_right_key,1062.82
798,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,106411,response_right_key,1064.11
799,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,106419,response_right_key,1064.19
800,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,106531,response_left_key,1065.31
801,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,106719,response_right_key,1067.19
802,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,106908,response_left_key,1069.08
803,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,106914,response_left_key,1069.14
804,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,107130,response_right_key,1071.3
805,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,107537,response_left_key,1075.37
806,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,107571,response_left_key,1075.71
807,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,107742,response_right_key,1077.42
808,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,107912,response_left_key,1079.12
809,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,107921,response_left_key,1079.21
810,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,108076,response_right_key,1080.76
811,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,108211,response_right_key,1082.11
812,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,108218,response_right_key,1082.18
813,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,108557,response_left_key,1085.57
814,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,108714,response_right_key,1087.14
