,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1062,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,80435,response_left_key,804.35
1063,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,80509,response_right_key,805.09
1064,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,80577,response_left_key,805.77
1065,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,80813,response_right_key,808.13
1066,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,740,80880,reinforcer_scheduled_left,808.8
1067,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,540,80899,feeder_on_left,808.99
1068,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,80899,left_light_off,808.99
1069,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,80899,right_light_off,808.99
1070,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,80899,chamber_light_off,808.99
1071,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,80899,feeder_on,808.99
1072,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,80899,response_left_key,808.99
1073,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,80919,response_left_key,809.19
1074,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,80932,response_left_key,809.32
1075,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,81149,left_light_on,811.49
1076,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,81149,right_light_on,811.49
1077,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,81149,chamber_light_on,811.49
1078,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,81149,feeder_off,811.49
1079,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,840,81608,reinforcer_scheduled_right,816.08
1080,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,640,81697,feeder_on_right,816.97
1081,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,81697,left_light_off,816.97
1082,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,81697,right_light_off,816.97
1083,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,81697,chamber_light_off,816.97
1084,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,81697,feeder_on,816.97
1085,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,81697,response_right_key,816.97
1086,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,81710,response_right_key,817.1
1087,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,81947,left_light_on,819.47
1088,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,81947,right_light_on,819.47
1089,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,81947,chamber_light_on,819.47
1090,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,81947,feeder_off,819.47
1091,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,82220,response_left_key,822.2
1092,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,82317,response_left_key,823.17
1093,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,82354,response_left_key,823.54
1094,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,82536,response_right_key,825.36
1095,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,82623,response_left_key,826.23
1096,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,82633,response_left_key,826.33
1097,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,82840,response_right_key,828.4
1098,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,82905,response_left_key,829.05
1099,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,82935,response_left_key,829.35
1100,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,83053,response_left_key,830.53
1101,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,83132,response_left_key,831.32
1102,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,83379,response_left_key,833.79
1103,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,83466,response_right_key,834.66
1104,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,83540,response_left_key,835.4
1105,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,83700,response_left_key,837.0
1106,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,83730,response_left_key,837.3
1107,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,740,83949,reinforcer_scheduled_left,839.49
1108,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,84066,response_right_key,840.66
1109,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,540,84156,feeder_on_left,841.56
1110,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,84156,left_light_off,841.56
1111,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,84156,right_light_off,841.56
1112,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,84156,chamber_light_off,841.56
1113,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,84156,feeder_on,841.56
1114,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,84156,response_left_key,841.56
1115,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,84170,response_left_key,841.7
1116,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,84406,left_light_on,844.06
1117,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,84406,right_light_on,844.06
1118,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,84406,chamber_light_on,844.06
1119,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,84406,feeder_off,844.06
1120,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,84714,response_left_key,847.14
1121,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,84718,response_left_key,847.18
1122,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,84725,response_left_key,847.25
1123,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,84802,response_left_key,848.02
1124,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,84994,response_right_key,849.94
1125,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,85001,response_right_key,850.01
1126,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,85064,response_left_key,850.64
1127,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,85237,response_left_key,852.37
1128,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,85431,response_right_key,854.31
1129,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,85497,response_left_key,854.97
1130,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,85527,response_left_key,855.27
1131,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,85704,response_left_key,857.04
1132,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,85710,response_left_key,857.1
1133,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,86012,response_left_key,860.12
1134,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,86093,response_right_key,860.93
1135,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,86162,response_left_key,861.62
1136,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,86324,response_left_key,863.24
1137,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,86329,response_left_key,863.29
1138,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,86350,response_left_key,863.5
1139,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,86356,response_left_key,863.56
1140,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,86470,response_left_key,864.7
1141,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,86714,response_right_key,867.14
1142,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,86777,response_left_key,867.77
1143,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,740,86906,reinforcer_scheduled_left,869.06
1144,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,87020,response_right_key,870.2
1145,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,87047,response_right_key,870.47
1146,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,540,87222,feeder_on_left,872.22
1147,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,87222,left_light_off,872.22
1148,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,87222,right_light_off,872.22
1149,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,87222,chamber_light_off,872.22
1150,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,87222,feeder_on,872.22
1151,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,87222,response_left_key,872.22
1152,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,87242,response_left_key,872.42
1153,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,87472,left_light_on,874.72
1154,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,87472,right_light_on,874.72
1155,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,87472,chamber_light_on,874.72
1156,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,87472,feeder_off,874.72
1157,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,740,87672,reinforcer_scheduled_left,876.72
1158,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,540,87721,feeder_on_left,877.21
1159,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,87721,left_light_off,877.21
1160,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,87721,right_light_off,877.21
1161,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,87721,chamber_light_off,877.21
1162,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,87721,feeder_on,877.21
1163,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,87721,response_left_key,877.21
1164,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,87725,response_left_key,877.25
1165,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,87971,left_light_on,879.71
1166,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,87971,right_light_on,879.71
1167,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,87971,chamber_light_on,879.71
1168,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,87971,feeder_off,879.71
1169,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,88165,response_left_key,881.65
1170,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,740,88171,reinforcer_scheduled_left,881.71
1171,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,540,88253,feeder_on_left,882.53
1172,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,88253,left_light_off,882.53
1173,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,88253,right_light_off,882.53
1174,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,88253,chamber_light_off,882.53
1175,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,88253,feeder_on,882.53
1176,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,88253,response_left_key,882.53
1177,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,88503,left_light_on,885.03
1178,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,88503,right_light_on,885.03
1179,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,88503,chamber_light_on,885.03
1180,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,88503,feeder_off,885.03
1181,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,88687,response_left_key,886.87
1182,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,88693,response_left_key,886.93
1183,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,88829,response_right_key,888.29
1184,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,88891,response_left_key,888.91
1185,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,88896,response_left_key,888.96
1186,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,88929,response_left_key,889.29
1187,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,89067,response_left_key,890.67
1188,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,89102,response_left_key,891.02
1189,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,89297,response_left_key,892.97
1190,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,89330,response_left_key,893.3
1191,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,89335,response_left_key,893.35
1192,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,89780,response_left_key,897.8
1193,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,89806,response_left_key,898.06
1194,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,89810,response_left_key,898.1
1195,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,89910,response_left_key,899.1
1196,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,89917,response_left_key,899.17
1197,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,90185,response_left_key,901.85
1198,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,90212,response_left_key,902.12
1199,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,90341,response_right_key,903.41
1200,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,90481,response_right_key,904.81
1201,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,90759,response_right_key,907.59
1202,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,90944,response_left_key,909.44
1203,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,90976,response_left_key,909.76
1204,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,91143,response_left_key,911.43
1205,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,740,91303,reinforcer_scheduled_left,913.03
1206,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,91366,response_right_key,913.66
1207,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,91372,response_right_key,913.72
1208,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,540,91435,feeder_on_left,914.35
1209,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,91435,left_light_off,914.35
1210,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,91435,right_light_off,914.35
1211,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,91435,chamber_light_off,914.35
1212,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,91435,feeder_on,914.35
1213,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,91435,response_left_key,914.35
1214,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,91685,left_light_on,916.85
1215,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,91685,right_light_on,916.85
1216,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,91685,chamber_light_on,916.85
1217,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,91685,feeder_off,916.85
1218,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,91881,response_left_key,918.81
1219,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,91888,response_left_key,918.88
1220,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,740,92085,reinforcer_scheduled_left,920.85
1221,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,540,92088,feeder_on_left,920.88
1222,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,92088,left_light_off,920.88
1223,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,92088,right_light_off,920.88
1224,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,92088,chamber_light_off,920.88
1225,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,92088,feeder_on,920.88
1226,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,92088,response_left_key,920.88
1227,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,92093,response_left_key,920.93
1228,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,92101,response_left_key,921.01
1229,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,92109,response_left_key,921.09
1230,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,92338,left_light_on,923.38
1231,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,92338,right_light_on,923.38
1232,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,92338,chamber_light_on,923.38
1233,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,92338,feeder_off,923.38
1234,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,92703,response_left_key,927.03
1235,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,92706,response_left_key,927.06
1236,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,92741,response_left_key,927.41
1237,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,92882,response_right_key,928.82
