,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
575,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,49670,response_right_key,496.7
576,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,49774,response_right_key,497.74
577,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,49814,response_right_key,498.14
578,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,49986,response_right_key,499.86
579,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,50069,response_right_key,500.69
580,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,50183,response_left_key,501.83
581,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,50355,response_left_key,503.55
582,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,50436,response_left_key,504.36
583,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,50465,response_left_key,504.65
584,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,50563,response_right_key,505.63
585,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,50597,response_right_key,505.97
586,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,50653,response_right_key,506.53
587,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,50744,response_right_key,507.44
588,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,840,50932,reinforcer_scheduled_right,509.32
589,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,50942,response_left_key,509.42
590,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,51007,response_left_key,510.07
591,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,51038,response_left_key,510.38
592,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,640,51141,feeder_on_right,511.41
593,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,51141,left_light_off,511.41
594,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,51141,right_light_off,511.41
595,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,51141,chamber_light_off,511.41
596,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,51141,feeder_on,511.41
597,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,51141,response_right_key,511.41
598,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,51391,left_light_on,513.91
599,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,51391,right_light_on,513.91
600,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,51391,chamber_light_on,513.91
601,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,51391,feeder_off,513.91
602,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,51533,response_right_key,515.33
603,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,51636,response_left_key,516.36
604,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,51666,response_left_key,516.66
605,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,51734,response_right_key,517.34
606,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,51773,response_right_key,517.73
607,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,51854,response_left_key,518.54
608,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,51925,response_right_key,519.25
609,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,52004,response_right_key,520.04
610,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,52175,response_right_key,521.75
611,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,52215,response_right_key,522.15
612,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,52248,response_right_key,522.48
613,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,52336,response_right_key,523.36
614,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,52424,response_left_key,524.24
615,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,52575,response_left_key,525.75
616,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,52608,response_left_key,526.08
617,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,52634,response_left_key,526.34
618,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,52665,response_left_key,526.65
619,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,52764,response_right_key,527.64
620,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,52808,response_right_key,528.08
621,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,52905,response_left_key,529.05
622,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,52984,response_right_key,529.84
623,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,53147,response_right_key,531.47
624,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,53192,response_right_key,531.92
625,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,840,53391,reinforcer_scheduled_right,533.91
626,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,640,53400,feeder_on_right,534.0
627,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,53400,left_light_off,534.0
628,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,53400,right_light_off,534.0
629,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,53400,chamber_light_off,534.0
630,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,53400,feeder_on,534.0
631,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,53400,response_right_key,534.0
632,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,53650,left_light_on,536.5
633,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,53650,right_light_on,536.5
634,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,53650,chamber_light_on,536.5
635,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,53650,feeder_off,536.5
636,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,53798,response_right_key,537.98
637,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,53839,response_right_key,538.39
638,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,53942,response_left_key,539.42
639,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,54045,response_right_key,540.45
640,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,54078,response_right_key,540.78
641,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,54122,response_right_key,541.22
642,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,54214,response_left_key,542.14
643,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,54282,response_right_key,542.82
644,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,840,54350,reinforcer_scheduled_right,543.5
645,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,54381,response_left_key,543.81
646,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,640,54453,feeder_on_right,544.53
647,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,54453,left_light_off,544.53
648,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,54453,right_light_off,544.53
649,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,54453,chamber_light_off,544.53
650,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,54453,feeder_on,544.53
651,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,54453,response_right_key,544.53
652,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,54703,left_light_on,547.03
653,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,54703,right_light_on,547.03
654,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,54703,chamber_light_on,547.03
655,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,54703,feeder_off,547.03
656,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,54852,response_right_key,548.52
657,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,54892,response_right_key,548.92
658,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,54996,response_left_key,549.96
659,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,55023,response_left_key,550.23
660,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,55109,response_right_key,551.09
661,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,55150,response_right_key,551.5
662,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,55221,response_right_key,552.21
663,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,55290,response_left_key,552.9
664,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,55376,response_right_key,553.76
665,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,55464,response_left_key,554.64
666,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,55549,response_right_key,555.49
667,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,55656,response_left_key,556.56
668,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,55746,response_right_key,557.46
669,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,55813,response_left_key,558.13
670,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,55893,response_left_key,558.93
671,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,55994,response_left_key,559.94
672,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,56030,response_left_key,560.3
673,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,56064,response_left_key,560.64
674,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,56169,response_right_key,561.69
675,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,56207,response_right_key,562.07
676,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,56430,response_right_key,564.3
677,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,56563,response_right_key,565.63
678,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,56669,response_right_key,566.69
679,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,56767,response_left_key,567.67
680,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,56936,response_left_key,569.36
681,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,57048,response_right_key,570.48
682,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,57087,response_right_key,570.87
683,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,57204,response_left_key,572.04
684,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,57296,response_right_key,572.96
685,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,57404,response_left_key,574.04
686,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,57644,response_left_key,576.44
687,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,57676,response_left_key,576.76
688,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,57771,response_right_key,577.71
689,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,57812,response_right_key,578.12
690,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,57909,response_left_key,579.09
691,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,57992,response_right_key,579.92
692,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,58084,response_left_key,580.84
693,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,58239,response_left_key,582.39
694,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,58340,response_right_key,583.4
695,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,58594,response_left_key,585.94
696,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,58666,response_left_key,586.66
697,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,58674,response_left_key,586.74
698,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,58775,response_right_key,587.75
699,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,58872,response_right_key,588.72
700,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,59007,response_right_key,590.07
701,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,840,59103,reinforcer_scheduled_right,591.03
702,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,640,59208,feeder_on_right,592.08
703,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,59208,left_light_off,592.08
704,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,59208,right_light_off,592.08
705,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,59208,chamber_light_off,592.08
706,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,59208,feeder_on,592.08
707,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,59208,response_right_key,592.08
708,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,59458,left_light_on,594.58
709,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,59458,right_light_on,594.58
710,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,59458,chamber_light_on,594.58
711,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,59458,feeder_off,594.58
712,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,59741,response_right_key,597.41
713,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,59845,response_left_key,598.45
714,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,840,59858,reinforcer_scheduled_right,598.58
715,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,59872,response_left_key,598.72
716,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,640,59955,feeder_on_right,599.55
717,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,59955,left_light_off,599.55
718,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,59955,right_light_off,599.55
719,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,59955,chamber_light_off,599.55
720,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,59955,feeder_on,599.55
721,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,59955,response_right_key,599.55
722,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,60205,left_light_on,602.05
723,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,60205,right_light_on,602.05
724,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,60205,chamber_light_on,602.05
725,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,60205,feeder_off,602.05
726,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,60441,response_right_key,604.41
727,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,60484,response_right_key,604.84
728,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,60582,response_left_key,605.82
729,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,60615,response_left_key,606.15
730,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,60695,response_right_key,606.95
731,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,60737,response_right_key,607.37
732,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,60855,response_left_key,608.55
733,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,60936,response_right_key,609.36
734,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,60976,response_right_key,609.76
735,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,61067,response_left_key,610.67
736,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,61147,response_right_key,611.47
737,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,61344,response_right_key,613.44
738,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,840,61405,reinforcer_scheduled_right,614.05
739,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,640,61594,feeder_on_right,615.94
740,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,61594,left_light_off,615.94
741,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,61594,right_light_off,615.94
742,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,61594,chamber_light_off,615.94
743,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,61594,feeder_on,615.94
744,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,61594,response_right_key,615.94
745,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,61844,left_light_on,618.44
746,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,61844,right_light_on,618.44
747,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,61844,chamber_light_on,618.44
748,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,61844,feeder_off,618.44
749,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,62016,response_right_key,620.16
750,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,62110,response_left_key,621.1
