,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1123,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,102332,response_left_key,1023.32
1124,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,102453,response_left_key,1024.53
1125,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,102459,response_left_key,1024.59
1126,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,102587,response_left_key,1025.87
1127,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,102754,response_left_key,1027.54
1128,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,102963,response_left_key,1029.63
1129,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,103051,response_left_key,1030.51
1130,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,740,103256,reinforcer_scheduled_left,1032.56
1131,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,540,103311,feeder_on_left,1033.11
1132,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,320,103311,left_light_off,1033.11
1133,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,330,103311,right_light_off,1033.11
1134,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,350,103311,chamber_light_off,1033.11
1135,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,240,103311,feeder_on,1033.11
1136,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,103311,response_left_key,1033.11
1137,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,220,103561,left_light_on,1035.61
1138,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,230,103561,right_light_on,1035.61
1139,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,250,103561,chamber_light_on,1035.61
1140,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,340,103561,feeder_off,1035.61
1141,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,103708,response_right_key,1037.08
1142,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,103714,response_right_key,1037.14
1143,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,103804,response_left_key,1038.04
1144,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,103988,response_right_key,1039.88
1145,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,104299,response_left_key,1042.99
1146,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,104307,response_left_key,1043.07
1147,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,104720,response_left_key,1047.2
1148,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,104847,response_left_key,1048.47
1149,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,105184,response_left_key,1051.84
1150,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,105277,response_left_key,1052.77
1151,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,105539,response_left_key,1055.39
1152,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,105730,response_right_key,1057.3
1153,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,105810,response_left_key,1058.1
1154,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,105817,response_left_key,1058.17
1155,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,106199,response_left_key,1061.99
1156,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,106386,response_right_key,1063.86
1157,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,106478,response_left_key,1064.78
1158,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,106643,response_left_key,1066.43
1159,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,106774,response_left_key,1067.74
1160,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,106899,response_left_key,1068.99
1161,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,107480,response_left_key,1074.8
1162,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,840,107784,reinforcer_scheduled_right,1077.84
1163,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,108115,response_left_key,1081.15
1164,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,108238,response_left_key,1082.38
1165,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,108551,response_left_key,1085.51
1166,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,640,108701,feeder_on_right,1087.01
1167,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,320,108701,left_light_off,1087.01
1168,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,330,108701,right_light_off,1087.01
1169,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,350,108701,chamber_light_off,1087.01
1170,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,240,108701,feeder_on,1087.01
1171,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,108701,response_right_key,1087.01
1172,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,108706,response_right_key,1087.06
1173,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,220,108951,left_light_on,1089.51
1174,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,230,108951,right_light_on,1089.51
1175,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,250,108951,chamber_light_on,1089.51
1176,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,340,108951,feeder_off,1089.51
1177,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,109177,response_right_key,1091.77
1178,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,109276,response_left_key,1092.76
1179,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,109283,response_left_key,1092.83
1180,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,740,109361,reinforcer_scheduled_left,1093.61
1181,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,109537,response_right_key,1095.37
1182,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,540,109973,feeder_on_left,1099.73
1183,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,320,109973,left_light_off,1099.73
1184,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,330,109973,right_light_off,1099.73
1185,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,350,109973,chamber_light_off,1099.73
1186,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,240,109973,feeder_on,1099.73
1187,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,109973,response_left_key,1099.73
1188,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,109986,response_left_key,1099.86
1189,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,220,110223,left_light_on,1102.23
1190,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,230,110223,right_light_on,1102.23
1191,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,250,110223,chamber_light_on,1102.23
1192,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,340,110223,feeder_off,1102.23
1193,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,110346,response_right_key,1103.46
1194,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,110458,response_left_key,1104.58
1195,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,110568,response_right_key,1105.68
1196,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,110658,response_left_key,1106.58
1197,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,110834,response_left_key,1108.34
1198,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,110961,response_left_key,1109.61
1199,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,111092,response_left_key,1110.92
1200,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,740,111123,reinforcer_scheduled_left,1111.23
1201,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,540,111222,feeder_on_left,1112.22
1202,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,320,111222,left_light_off,1112.22
1203,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,330,111222,right_light_off,1112.22
1204,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,350,111222,chamber_light_off,1112.22
1205,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,240,111222,feeder_on,1112.22
1206,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,111222,response_left_key,1112.22
1207,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,220,111472,left_light_on,1114.72
1208,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,230,111472,right_light_on,1114.72
1209,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,250,111472,chamber_light_on,1114.72
1210,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,340,111472,feeder_off,1114.72
1211,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,111638,response_left_key,1116.38
1212,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,111797,response_left_key,1117.97
1213,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,111919,response_left_key,1119.19
1214,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,112155,response_right_key,1121.55
1215,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,112162,response_right_key,1121.62
1216,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,112192,response_right_key,1121.92
1217,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,740,112272,reinforcer_scheduled_left,1122.72
1218,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,540,112387,feeder_on_left,1123.87
1219,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,320,112387,left_light_off,1123.87
1220,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,330,112387,right_light_off,1123.87
1221,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,350,112387,chamber_light_off,1123.87
1222,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,240,112387,feeder_on,1123.87
1223,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,112387,response_left_key,1123.87
1224,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,112402,response_left_key,1124.02
1225,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,220,112637,left_light_on,1126.37
1226,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,230,112637,right_light_on,1126.37
1227,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,250,112637,chamber_light_on,1126.37
1228,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,340,112637,feeder_off,1126.37
1229,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,112778,response_right_key,1127.78
1230,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,112783,response_right_key,1127.83
1231,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,112814,response_right_key,1128.14
1232,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,112901,response_left_key,1129.01
1233,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,113103,response_left_key,1131.03
1234,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,740,113237,reinforcer_scheduled_left,1132.37
1235,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,540,113239,feeder_on_left,1132.39
1236,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,320,113239,left_light_off,1132.39
1237,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,330,113239,right_light_off,1132.39
1238,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,350,113239,chamber_light_off,1132.39
1239,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,240,113239,feeder_on,1132.39
1240,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,113239,response_left_key,1132.39
1241,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,113253,response_left_key,1132.53
1242,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,113261,response_left_key,1132.61
1243,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,220,113489,left_light_on,1134.89
1244,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,230,113489,right_light_on,1134.89
1245,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,250,113489,chamber_light_on,1134.89
1246,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,340,113489,feeder_off,1134.89
1247,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,113620,response_right_key,1136.2
1248,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,113624,response_right_key,1136.24
1249,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,740,113689,reinforcer_scheduled_left,1136.89
1250,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,540,113713,feeder_on_left,1137.13
1251,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,320,113713,left_light_off,1137.13
1252,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,330,113713,right_light_off,1137.13
1253,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,350,113713,chamber_light_off,1137.13
1254,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,240,113713,feeder_on,1137.13
1255,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,113713,response_left_key,1137.13
1256,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,113729,response_left_key,1137.29
1257,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,220,113963,left_light_on,1139.63
1258,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,230,113963,right_light_on,1139.63
1259,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,250,113963,chamber_light_on,1139.63
1260,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,340,113963,feeder_off,1139.63
1261,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,114098,response_right_key,1140.98
1262,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,114104,response_right_key,1141.04
1263,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,114198,response_left_key,1141.98
1264,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,114411,response_left_key,1144.11
1265,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,114418,response_left_key,1144.18
1266,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,114568,response_left_key,1145.68
1267,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,114693,response_left_key,1146.93
1268,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,114699,response_left_key,1146.99
1269,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,114822,response_left_key,1148.22
1270,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,114946,response_left_key,1149.46
1271,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,115226,response_left_key,1152.26
1272,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,115516,response_left_key,1155.16
1273,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,115649,response_left_key,1156.49
1274,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,115655,response_left_key,1156.55
1275,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,115663,response_left_key,1156.63
1276,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,115860,response_right_key,1158.6
1277,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,116056,response_right_key,1160.56
1278,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,116063,response_right_key,1160.63
1279,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,116149,response_left_key,1161.49
1280,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,116155,response_left_key,1161.55
1281,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,116274,response_left_key,1162.74
1282,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,116400,response_left_key,1164.0
1283,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,116659,response_left_key,1166.59
1284,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,116798,response_left_key,1167.98
1285,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,740,116863,reinforcer_scheduled_left,1168.63
1286,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,540,116921,feeder_on_left,1169.21
1287,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,320,116921,left_light_off,1169.21
1288,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,330,116921,right_light_off,1169.21
1289,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,350,116921,chamber_light_off,1169.21
1290,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,240,116921,feeder_on,1169.21
1291,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,116921,response_left_key,1169.21
1292,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,116935,response_left_key,1169.35
1293,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,116943,response_left_key,1169.43
1294,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,220,117171,left_light_on,1171.71
1295,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,230,117171,right_light_on,1171.71
1296,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,250,117171,chamber_light_on,1171.71
1297,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,340,117171,feeder_off,1171.71
