,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
645,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,47770,response_left_key,477.7
646,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,47841,response_right_key,478.41
647,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,47913,response_left_key,479.13
648,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,47922,response_left_key,479.22
649,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,48089,response_left_key,480.89
650,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,48115,response_left_key,481.15
651,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,48316,response_left_key,483.16
652,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,48401,response_right_key,484.01
653,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,48476,response_left_key,484.76
654,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,48679,response_left_key,486.79
655,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,840,48700,reinforcer_scheduled_right,487.0
656,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,740,48706,reinforcer_scheduled_left,487.06
657,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,540,48710,feeder_on_left,487.1
658,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,320,48710,left_light_off,487.1
659,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,330,48710,right_light_off,487.1
660,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,350,48710,chamber_light_off,487.1
661,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,240,48710,feeder_on,487.1
662,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,48710,response_left_key,487.1
663,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,220,48960,left_light_on,489.6
664,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,230,48960,right_light_on,489.6
665,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,250,48960,chamber_light_on,489.6
666,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,340,48960,feeder_off,489.6
667,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,640,49103,feeder_on_right,491.03
668,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,320,49103,left_light_off,491.03
669,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,330,49103,right_light_off,491.03
670,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,350,49103,chamber_light_off,491.03
671,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,240,49103,feeder_on,491.03
672,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,49103,response_right_key,491.03
673,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,220,49353,left_light_on,493.53
674,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,230,49353,right_light_on,493.53
675,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,250,49353,chamber_light_on,493.53
676,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,340,49353,feeder_off,493.53
677,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,49505,response_right_key,495.05
678,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,740,49560,reinforcer_scheduled_left,495.6
679,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,540,49591,feeder_on_left,495.91
680,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,320,49591,left_light_off,495.91
681,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,330,49591,right_light_off,495.91
682,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,350,49591,chamber_light_off,495.91
683,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,240,49591,feeder_on,495.91
684,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,49591,response_left_key,495.91
685,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,220,49841,left_light_on,498.41
686,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,230,49841,right_light_on,498.41
687,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,250,49841,chamber_light_on,498.41
688,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,340,49841,feeder_off,498.41
689,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,49957,response_right_key,499.57
690,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,49995,response_right_key,499.95
691,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,50084,response_left_key,500.84
692,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,50113,response_left_key,501.13
693,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,50190,response_right_key,501.9
694,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,50267,response_right_key,502.67
695,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,50352,response_left_key,503.52
696,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,50442,response_right_key,504.42
697,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,50516,response_left_key,505.16
698,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,50593,response_right_key,505.93
699,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,50671,response_left_key,506.71
700,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,50694,response_left_key,506.94
701,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,50763,response_right_key,507.63
702,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,50840,response_left_key,508.4
703,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,50918,response_right_key,509.18
704,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,50994,response_left_key,509.94
705,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,51150,response_left_key,511.5
706,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,51232,response_right_key,512.32
707,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,51307,response_left_key,513.07
708,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,51418,response_right_key,514.18
709,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,51501,response_left_key,515.01
710,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,51599,response_left_key,515.99
711,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,51626,response_left_key,516.26
712,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,51739,response_left_key,517.39
713,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,51768,response_left_key,517.68
714,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,51901,response_left_key,519.01
715,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,51957,response_left_key,519.57
716,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,52108,response_left_key,521.08
717,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,52141,response_left_key,521.41
718,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,52291,response_right_key,522.91
719,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,52373,response_left_key,523.73
720,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,52451,response_right_key,524.51
721,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,52527,response_left_key,525.27
722,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,52615,response_right_key,526.15
723,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,52678,response_left_key,526.78
724,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,52759,response_right_key,527.59
725,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,52843,response_left_key,528.43
726,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,52916,response_right_key,529.16
727,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,53000,response_left_key,530.0
728,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,840,53053,reinforcer_scheduled_right,530.53
729,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,53240,response_left_key,532.4
730,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,53263,response_left_key,532.63
731,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,640,53335,feeder_on_right,533.35
732,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,320,53335,left_light_off,533.35
733,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,330,53335,right_light_off,533.35
734,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,350,53335,chamber_light_off,533.35
735,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,240,53335,feeder_on,533.35
736,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,53335,response_right_key,533.35
737,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,220,53585,left_light_on,535.85
738,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,230,53585,right_light_on,535.85
739,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,250,53585,chamber_light_on,535.85
740,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,340,53585,feeder_off,535.85
741,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,53698,response_right_key,536.98
742,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,53787,response_left_key,537.87
743,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,53815,response_left_key,538.15
744,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,53898,response_right_key,538.98
745,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,54070,response_right_key,540.7
746,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,54181,response_left_key,541.81
747,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,54252,response_right_key,542.52
748,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,54338,response_left_key,543.38
749,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,54429,response_right_key,544.29
750,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,54506,response_left_key,545.06
751,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,54578,response_right_key,545.78
752,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,54623,response_right_key,546.23
753,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,54708,response_left_key,547.08
754,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,54796,response_right_key,547.96
755,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,54875,response_left_key,548.75
756,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,55036,response_left_key,550.36
757,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,740,55041,reinforcer_scheduled_left,550.41
758,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,540,55065,feeder_on_left,550.65
759,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,320,55065,left_light_off,550.65
760,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,330,55065,right_light_off,550.65
761,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,350,55065,chamber_light_off,550.65
762,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,240,55065,feeder_on,550.65
763,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,55065,response_left_key,550.65
764,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,220,55315,left_light_on,553.15
765,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,230,55315,right_light_on,553.15
766,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,250,55315,chamber_light_on,553.15
767,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,340,55315,feeder_off,553.15
768,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,55435,response_right_key,554.35
769,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,55527,response_left_key,555.27
770,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,55555,response_left_key,555.55
771,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,55637,response_right_key,556.37
772,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,840,55685,reinforcer_scheduled_right,556.85
773,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,55718,response_left_key,557.18
774,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,640,55806,feeder_on_right,558.06
775,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,320,55806,left_light_off,558.06
776,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,330,55806,right_light_off,558.06
777,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,350,55806,chamber_light_off,558.06
778,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,240,55806,feeder_on,558.06
779,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,55806,response_right_key,558.06
780,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,220,56056,left_light_on,560.56
781,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,230,56056,right_light_on,560.56
782,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,250,56056,chamber_light_on,560.56
783,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,340,56056,feeder_off,560.56
784,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,56288,response_left_key,562.88
785,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,56318,response_left_key,563.18
786,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,56407,response_right_key,564.07
787,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,56488,response_left_key,564.88
788,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,56582,response_right_key,565.82
789,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,56671,response_left_key,566.71
790,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,56756,response_right_key,567.56
791,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,56842,response_left_key,568.42
792,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,56924,response_right_key,569.24
793,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,57000,response_left_key,570.0
794,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,57094,response_right_key,570.94
795,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,57169,response_left_key,571.69
796,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,57261,response_right_key,572.61
797,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,57336,response_left_key,573.36
798,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,57384,response_left_key,573.84
799,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,57494,response_left_key,574.94
800,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,57525,response_left_key,575.25
801,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,57631,response_left_key,576.31
802,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,57671,response_left_key,576.71
803,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,57774,response_right_key,577.74
804,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,57859,response_left_key,578.59
805,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,57893,response_left_key,578.93
806,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,57989,response_right_key,579.89
807,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,58070,response_left_key,580.7
808,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,58140,response_right_key,581.4
809,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,58226,response_left_key,582.26
810,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,58307,response_right_key,583.07
811,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,58394,response_left_key,583.94
812,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,58485,response_right_key,584.85
813,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,58658,response_right_key,586.58
814,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,58852,response_left_key,588.52
815,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,58878,response_left_key,588.78
816,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,58966,response_right_key,589.66
817,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,59046,response_left_key,590.46
818,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,59135,response_right_key,591.35
819,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,59221,response_left_key,592.21
820,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,59301,response_right_key,593.01
